P|FRDMM6|01L|BUCKO|0|17
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRDMM6|01L|LUISE|0|18
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|FRDMM6|01R|LUISE|0|18
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|FRDMM6|19L|LUISE|0|15
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|FRDMM6|19R|LUISE|0|15
S|LUISE|39574275|-80698514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUCKO|39293839|-79825028| |TF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|DRRON|39272811|-79559961| |TF|0|0|0|0|0|0|3|31000|27000|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|BRVRY|39222967|-78963106| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|COURG|39200317|-78729033| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|PLDGE|39164258|-78366311| |TF|0|0|0|0|0|280|3|17000|15000|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |IF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|FRDMM|38942928|-77517053| |TF|0|0|0|0|0|240|0|8000|0|0|0|0|0
S|STAND|39004492|-77332733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NUMMY3|01L|BUCKO|0|13
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|ESL|39225492|-78989500| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|DRUZZ|39163411|-78357975| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AML|38934592|-77466703| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|AML|38934592|-77466703| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|NUMMY|38783861|-77159442| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|KADW|38810794|-76867383| |VM|0|18700|0|0|0|0|0|0|0|0|0|0|0

P|NUMMY3|01R|BUCKO|0|13
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|ESL|39225492|-78989500| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|DRUZZ|39163411|-78357975| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AML|38934592|-77466703| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|AML|38934592|-77466703| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|NUMMY|38783861|-77159442| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|KADW|38810794|-76867383| |VM|0|18700|0|0|0|0|0|0|0|0|0|0|0

P|NUMMY3|19L|BUCKO|0|12
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|ESL|39225492|-78989500| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|DRUZZ|39163411|-78357975| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AML|38934592|-77466703| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|AML|38934592|-77466703| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|KADW|38810794|-76867383| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|NUMMY3|19R|BUCKO|0|12
S|BUCKO|39293839|-79825028| |IF|0|0|0|0|0|0|0|31000|0|0|0|0|0
S|HONNR|39246275|-79235808| |TF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|ESL|39225492|-78989500| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|DRUZZ|39163411|-78357975| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|WEWIL|39101661|-78114378| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|NEVVR|39070358|-77991714| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FORGT|39035372|-77855347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEPII|39009200|-77753817| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|ALWYZ|38983517|-77654594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AML|38934592|-77466703| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|AML|38934592|-77466703| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|KADW|38810794|-76867383| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|SPISY2|01L|LAFLN|0|9
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOTTZ|38781050|-75664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPISY|38720747|-76531897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPISY|38720747|-76531897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHIK|38624847|-76777947| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPSIE|38522078|-76777319| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|OPSIE|38522078|-76777319|ADW|FM|0|19000|1760|17620|0|0|0|0|0|0|0|0|0

P|SPISY2|01R|LAFLN|0|9
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOTTZ|38781050|-75664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPISY|38720747|-76531897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPISY|38720747|-76531897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPKO|38705700|-76745150| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHIK|38624847|-76777947| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPSIE|38522078|-76777319| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|OPSIE|38522078|-76777319|ADW|FM|0|19000|1760|17620|0|0|0|0|0|0|0|0|0

P|SPISY2|19L|LAFLN|0|8
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOTTZ|38781050|-75664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPISY|38720747|-76531897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPISY|38720747|-76531897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECON|38824939|-76653872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVOE|38915950|-76712303| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REVOE|38915950|-76712303|ADW|FM|0|34300|970|5790|0|0|0|0|0|0|0|0|0

P|SPISY2|19R|LAFLN|0|8
S|LAFLN|38790944|-75513256| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HOTTZ|38781050|-75664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BILIT|38754394|-76065997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPISY|38720747|-76531897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPISY|38720747|-76531897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECON|38824939|-76653872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REVOE|38915950|-76712303| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|REVOE|38915950|-76712303|ADW|FM|0|34300|970|5790|0|0|0|0|0|0|0|0|0

P|TIKEE4|ALL|BBONE|0|8
S|BBONE|38625033|-78823836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURAY|38598594|-78566731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLBEE|38585347|-78426511| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|TIKEE|38618436|-78248797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIKEE|38618436|-78248797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFF|38362461|-77434828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIGPO|38371136|-77372214| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KADW|38810794|-76867383| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|TIKEE4|ALL|ESL|0|9
S|ESL|39225492|-78989500| |IF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURAY|38598594|-78566731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLBEE|38585347|-78426511| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|TIKEE|38618436|-78248797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIKEE|38618436|-78248797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFF|38362461|-77434828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIGPO|38371136|-77372214| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KADW|38810794|-76867383| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|TIKEE4|ALL|SEALZ|0|7
S|SEALZ|38423211|-79290600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLBEE|38585347|-78426511| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|TIKEE|38618436|-78248797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIKEE|38618436|-78248797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILFF|38362461|-77434828| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIGPO|38371136|-77372214| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KADW|38810794|-76867383| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|TRUPS5|01L|HVQ|0|18
S|HVQ|38349675|-81769914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|TRUPS5|01R|HVQ|0|18
S|HVQ|38349675|-81769914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|TRUPS|38821011|-77700544| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|LETZZ|38911767|-77450667| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|RLLLL|38848642|-77305619| |TF|0|0|0|0|0|250|0|6000|0|0|0|0|0
S|VCTRY|38762119|-77113689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEROO|38627061|-77106186| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|HEROO|38627061|-77106186|BAL|FM|0|18900|3870|22370|0|0|0|0|0|0|0|0|0

P|TRUPS5|19L|HVQ|0|15
S|HVQ|38349675|-81769914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DILNN|38272236|-79731197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEALZ|38423211|-79290600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RANJR|38467492|-79038911| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JARHD|38499922|-78852389| |TF|0|0|0|0|0|0|3|26000|22000|0|0|0|0
S|PJAAE|38530933|-78655650| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|USAAY|38572142|-78396342| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|WEEDU|38598325|-78245656| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|SUPRT|38647831|-78092692| |TF|0|0|0|0|0|280|3|17000|14000|0|0|0|0
S|OOURR|38732803|-77827639| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
