P|BHHIA3|ALL|CANOA|0|10
S|FIGNA|26961650|-82043333| |TF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|JASBO|26771431|-81818667| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|DANNA|26631131|-81655528| |TF|0|0|0|0|0|0|3|26000|23000|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|CLEOO|0|11
S|CLEOO|27999258|-82526606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEDRR|27377531|-82306783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIGNA|26961650|-82043333| |TF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|JASBO|26771431|-81818667| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|DANNA|26631131|-81655528| |TF|0|0|0|0|0|0|3|26000|23000|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|DEFUN|0|16
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEOO|27999258|-82526606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEDRR|27377531|-82306783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIGNA|26961650|-82043333| |TF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|JASBO|26771431|-81818667| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|DANNA|26631131|-81655528| |TF|0|0|0|0|0|0|3|26000|23000|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|DOWRY|0|14
S|DOWRY|27560608|-85164628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CIGAR|27493503|-84783197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OCHHO|27422092|-84384178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VNECK|27383550|-83134500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBALE|27289811|-82782800| |TF|0|0|0|0|0|0|2|33000|0|0|0|0|0
S|FIGNA|26961650|-82043333| |TF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|JASBO|26771431|-81818667| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|DANNA|26631131|-81655528| |TF|0|0|0|0|0|0|3|26000|23000|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|ENEME|0|14
S|ENEME|30703358|-82435919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FETAL|30184358|-82506878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEOO|27999258|-82526606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEDRR|27377531|-82306783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIGNA|26961650|-82043333| |TF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|JASBO|26771431|-81818667| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|DANNA|26631131|-81655528| |TF|0|0|0|0|0|0|3|26000|23000|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|FEDRR|0|10
S|FEDRR|27377531|-82306783| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIGNA|26961650|-82043333| |TF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|JASBO|26771431|-81818667| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|DANNA|26631131|-81655528| |TF|0|0|0|0|0|0|3|26000|23000|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|IISLY|0|13
S|IISLY|30710472|-83299367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEOO|27999258|-82526606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEDRR|27377531|-82306783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIGNA|26961650|-82043333| |TF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|JASBO|26771431|-81818667| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|DANNA|26631131|-81655528| |TF|0|0|0|0|0|0|3|26000|23000|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|MARCI|0|6
S|MARCI|25891067|-81783992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|PCOCK|0|6
S|PCOCK|26412661|-81331328| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|SABEE|0|9
S|SABEE|27087833|-82191481| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|EXACT|26758306|-82127672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INKES|26605358|-81617164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|VNECK|0|11
S|VNECK|27383550|-83134500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBALE|27289811|-82782800| |TF|0|0|0|0|0|0|2|33000|0|0|0|0|0
S|FIGNA|26961650|-82043333| |TF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|JASBO|26771431|-81818667| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|DANNA|26631131|-81655528| |TF|0|0|0|0|0|0|3|26000|23000|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TEEKY4|ALL|ZPLEN|0|14
S|ZPLEN|31691228|-83672517| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IISLY|30710472|-83299367| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEOO|27999258|-82526606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEDRR|27377531|-82306783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIGNA|26961650|-82043333| |TF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|JASBO|26771431|-81818667| |TF|0|0|0|0|0|280|1|26000|0|0|0|0|0
S|DANNA|26631131|-81655528| |TF|0|0|0|0|0|0|3|26000|23000|0|0|0|0
S|PCOCK|26412661|-81331328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TEEKY|26289114|-81166125| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BACIN|26148208|-80979056| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WELDN|26161864|-80804750| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|WELDN|26161864|-80804750|FLL|FM|0|7000|3490|28480|0|0|0|0|0|0|0|0|0

P|TOREZ1|ALL|BAHMA|0|8
S|BAHMA|25941117|-79129531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOREZ|25850706|-79631447| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TOREZ|25850706|-79631447| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|LOCKO|25987186|-79714081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHANZ|25986992|-79808772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEBUK|25987561|-79883361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPSI|25987661|-79952403| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|JEPSI|25987661|-79952403|FLL|FM|0|27600|1270|12000|0|0|0|0|0|0|0|0|0

P|TOREZ1|ALL|MKERS|0|8
S|MKERS|25672300|-79523761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TOREZ|25850706|-79631447| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TOREZ|25850706|-79631447| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|LOCKO|25987186|-79714081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHANZ|25986992|-79808772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEBUK|25987561|-79883361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPSI|25987661|-79952403| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|JEPSI|25987661|-79952403|FLL|FM|0|27600|1270|12000|0|0|0|0|0|0|0|0|0

