P|DLAMP8|17L|RINTE|0|12
S|KFONG|38471856|-85227461| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|MRSHY|38376192|-85312619| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|MKENZ|38280703|-85397808| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|PURPL|38185031|-85482911| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|KELSS|38067847|-85585203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BECOO|37972339|-85551200| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|BECOO|37972339|-85551200|ROD|FM|0|16900|15560|21240|0|0|0|0|0|0|0|0|0

P|DLAMP8|17L|UKATS|0|13
S|UKATS|40134578|-82620056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRT|39632978|-83571150| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIDHI|39077542|-84818731| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|ANCHR|38735586|-85036153| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ANCHR|38735586|-85036153| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|DLAMP|38567458|-85142081| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DLAMP|38567458|-85142081| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|NEIBR|38557517|-85290028| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SPOKY|38546889|-85438042| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BEEBY|38536183|-85587186| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|MIAHH|38525111|-85735150| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|OHHGE|38519125|-85822178| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|LEXXI|38464989|-85826586| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DLAMP8|17R|UKATS|0|13
S|UKATS|40134578|-82620056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRT|39632978|-83571150| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIDHI|39077542|-84818731| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|ANCHR|38735586|-85036153| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ANCHR|38735586|-85036153| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|DLAMP|38567458|-85142081| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DLAMP|38567458|-85142081| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|NEIBR|38557517|-85290028| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|SPOKY|38546889|-85438042| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BEEBY|38536183|-85587186| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|MIAHH|38525111|-85735150| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|OHHGE|38519125|-85822178| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CWAYN|38463425|-85841331| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0

P|DLAMP8|29|UKATS|0|13
S|UKATS|40134578|-82620056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRT|39632978|-83571150| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIDHI|39077542|-84818731| |TF|0|0|0|0|0|0|3|23000|21000|0|0|0|0
S|ANCHR|38735586|-85036153| |TF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|ANCHR|38735586|-85036153| |IF|0|0|0|0|0|280|3|20000|17000|0|0|0|0
S|DLAMP|38567458|-85142081| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DLAMP|38567458|-85142081| |IF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|MTERO|38451622|-85159664| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|MMRTN|38335503|-85176800| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|JBOND|38219514|-85194000| |TF|0|0|0|0|0|0|3|9000|7000|0|0|0|0
S|BETTN|38105428|-85210700| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|SNDLS|38059850|-85353317| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|TRUBS|38102986|-85504711| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|DLAMP8|35L|UKATS|0|14
S|UKATS|40134578|-82620056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHIRT|39632978|-83571150| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
