P|CHSNE3|02L|KISTS|0|9
S|KISTS|34850569|-88661694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIERK|35069789|-88428225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLE|35356094|-88120678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BAWLS|35877425|-87343514| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|MUUSC|35831503|-87062817| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MUUSC|35831503|-87062817|LOZ|FM|0|11100|16010|24720|0|0|0|0|0|0|0|0|0

P|CHSNE3|02R|KISTS|0|9
S|KISTS|34850569|-88661694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIERK|35069789|-88428225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLE|35356094|-88120678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BAWLS|35877425|-87343514| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|MUUSC|35831503|-87062817| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MUUSC|35831503|-87062817|LOZ|FM|0|11100|16010|24720|0|0|0|0|0|0|0|0|0

P|CHSNE3|02C|KISTS|0|9
S|KISTS|34850569|-88661694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIERK|35069789|-88428225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLE|35356094|-88120678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BAWLS|35877425|-87343514| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|MUUSC|35831503|-87062817| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MUUSC|35831503|-87062817|LOZ|FM|0|11100|16010|24720|0|0|0|0|0|0|0|0|0

P|CHSNE3|13|KISTS|0|10
S|KISTS|34850569|-88661694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIERK|35069789|-88428225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLE|35356094|-88120678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CALYN|35954797|-86780728| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|BREDE|36050519|-86738672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALMEN|36096075|-86795728| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ALMEN|36096075|-86795728|LOZ|FM|0|31600|14140|25040|0|0|0|0|0|0|0|0|0

P|CHSNE3|20L|KISTS|0|10
S|KISTS|34850569|-88661694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIERK|35069789|-88428225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLE|35356094|-88120678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|WUGRL|36015706|-86932261| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NBORO|36054958|-86818828| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|JOGLO|36157433|-86778853| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|JOGLO|36157433|-86778853|LOZ|FM|0|2100|13920|25170|0|0|0|0|0|0|0|0|0

P|CHSNE3|20R|KISTS|0|10
S|KISTS|34850569|-88661694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIERK|35069789|-88428225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLE|35356094|-88120678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|WUGRL|36015706|-86932261| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NBORO|36054958|-86818828| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|JOGLO|36157433|-86778853| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|JOGLO|36157433|-86778853|LOZ|FM|0|2100|13920|25170|0|0|0|0|0|0|0|0|0

P|CHSNE3|20C|KISTS|0|10
S|KISTS|34850569|-88661694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIERK|35069789|-88428225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLE|35356094|-88120678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|WUGRL|36015706|-86932261| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NBORO|36054958|-86818828| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|JOGLO|36157433|-86778853| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|JOGLO|36157433|-86778853|LOZ|FM|0|2100|13920|25170|0|0|0|0|0|0|0|0|0

P|CHSNE3|31|KISTS|0|10
S|KISTS|34850569|-88661694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIERK|35069789|-88428225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BNTLE|35356094|-88120678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|DUUGY|35993756|-87083533| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|BGSTR|36094622|-86841464| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|TRKTR|36054458|-86743178| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TRKTR|36054458|-86743178|LOZ|FM|0|13600|14020|24910|0|0|0|0|0|0|0|0|0

P|CHSNE3|02L|LOPPY|0|8
S|LOPPY|35700625|-88814053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUGHE|35756128|-88179303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BAWLS|35877425|-87343514| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|MUUSC|35831503|-87062817| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MUUSC|35831503|-87062817|LOZ|FM|0|11100|16010|24720|0|0|0|0|0|0|0|0|0

P|CHSNE3|02R|LOPPY|0|8
S|LOPPY|35700625|-88814053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUGHE|35756128|-88179303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BAWLS|35877425|-87343514| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|MUUSC|35831503|-87062817| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MUUSC|35831503|-87062817|LOZ|FM|0|11100|16010|24720|0|0|0|0|0|0|0|0|0

P|CHSNE3|02C|LOPPY|0|8
S|LOPPY|35700625|-88814053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUGHE|35756128|-88179303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BAWLS|35877425|-87343514| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|MUUSC|35831503|-87062817| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|MUUSC|35831503|-87062817|LOZ|FM|0|11100|16010|24720|0|0|0|0|0|0|0|0|0

P|CHSNE3|13|LOPPY|0|9
S|LOPPY|35700625|-88814053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUGHE|35756128|-88179303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CALYN|35954797|-86780728| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|BREDE|36050519|-86738672| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALMEN|36096075|-86795728| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|ALMEN|36096075|-86795728|LOZ|FM|0|31600|14140|25040|0|0|0|0|0|0|0|0|0

P|CHSNE3|20L|LOPPY|0|9
S|LOPPY|35700625|-88814053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUGHE|35756128|-88179303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|WUGRL|36015706|-86932261| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|NBORO|36054958|-86818828| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|JOGLO|36157433|-86778853| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|JOGLO|36157433|-86778853|LOZ|FM|0|2100|13920|25170|0|0|0|0|0|0|0|0|0

P|CHSNE3|20R|LOPPY|0|9
S|LOPPY|35700625|-88814053| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUGHE|35756128|-88179303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KNEEY|35762539|-87678825| |TF|0|0|0|0|0|280|3|19000|15000|0|0|0|0
S|CHSNE|35825806|-87475142| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|CHSNE|35825806|-87475142| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
