P|DARA3A|05L|DARAN|0|7
S|ALMIS|19598472|-99290889| |TF|1|0|0|0|0|210|0|14000|0|0|0|0|0
S|UKTEN|19527167|-99235306| |TF|0|0|0|0|0|210|1|12500|0|0|0|0|0

P|ENAG3B|23L|ENAGA|0|8
S|ENAGA|20020747|-98184033| |IF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|MX641|19676306|-98308028| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|MX643|19654917|-98429583| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|MX645|19743944|-98460500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX647|19855222|-98550417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX649|19924361|-98679278| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SESTA|19590253|-98794011| |TF|1|0|0|0|0|200|0|12000|0|0|0|0|0
S|ESTIN|19556306|-98854861| |TF|0|0|0|0|0|190|1|10000|0|0|0|0|0

P|ENAG3B|23R|ENAGA|0|8
S|ENAGA|20020747|-98184033| |IF|0|0|0|0|0|0|3|22000|20000|0|0|0|0
S|MX641|19676306|-98308028| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|MX643|19654917|-98429583| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|MX645|19743944|-98460500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX647|19855222|-98550417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX649|19924361|-98679278| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SESTA|19590253|-98794011| |TF|1|0|0|0|0|200|0|12000|0|0|0|0|0
S|ESTIN|19556306|-98854861| |TF|0|0|0|0|0|190|1|10000|0|0|0|0|0

P|ESPO3A|05L|ESPOS|0|7
S|ESPOS|18730806|-99826806| |IF|0|0|0|0|0|0|3|29000|26000|0|0|0|0
S|MX770|18921667|-99376583| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|MX772|18969139|-99264056| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|MX774|18885806|-99143917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX776|18860250|-98997750| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|URNOK|19177861|-99011889| |TF|1|0|0|0|0|210|0|14000|0|0|0|0|0
S|EPRIM|19242333|-99075972| |TF|0|0|0|0|0|210|1|12500|0|0|0|0|0

P|ESPO3A|05R|ESPOS|0|7
S|ESPOS|18730806|-99826806| |IF|0|0|0|0|0|0|3|29000|26000|0|0|0|0
S|MX770|18921667|-99376583| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|MX772|18969139|-99264056| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|MX774|18885806|-99143917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX776|18860250|-98997750| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|URNOK|19177861|-99011889| |TF|1|0|0|0|0|210|0|14000|0|0|0|0|0
S|EPRIM|19242333|-99075972| |TF|0|0|0|0|0|210|1|12500|0|0|0|0|0

P|ESPO4B|23L|ESPOS|0|12
S|ESPOS|18730806|-99826806| |IF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|MX770|18921667|-99376583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX661|19088722|-98968111| |TF|0|0|0|0|0|0|1|26000|0|0|0|0|0
S|OTMOS|19139139|-98844250| |TF|0|0|0|0|0|0|3|25000|23000|0|0|0|0
S|MX665|19421972|-98411778| |TF|0|0|0|0|0|0|3|18000|15000|0|0|0|0
S|MX666|19521222|-98427639| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|MX667|19607417|-98441417| |TF|0|0|0|0|0|230|0|15000|0|0|0|0|0
S|MX669|19736639|-98476417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX671|19842611|-98562028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX602|19908453|-98684747| |TF|1|0|0|0|0|0|0|15000|0|0|0|0|0
S|SESTA|19590253|-98794011| |TF|1|0|0|0|0|200|0|12000|0|0|0|0|0
S|ESTIN|19556306|-98854861| |TF|0|0|0|0|0|190|1|10000|0|0|0|0|0

P|ESPO4B|23R|ESPOS|0|12
S|ESPOS|18730806|-99826806| |IF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|MX770|18921667|-99376583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX661|19088722|-98968111| |TF|0|0|0|0|0|0|1|26000|0|0|0|0|0
S|OTMOS|19139139|-98844250| |TF|0|0|0|0|0|0|3|25000|23000|0|0|0|0
S|MX665|19421972|-98411778| |TF|0|0|0|0|0|0|3|18000|15000|0|0|0|0
S|MX666|19521222|-98427639| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|MX667|19607417|-98441417| |TF|0|0|0|0|0|230|0|15000|0|0|0|0|0
S|MX669|19736639|-98476417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX671|19842611|-98562028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX602|19908453|-98684747| |TF|1|0|0|0|0|0|0|15000|0|0|0|0|0
S|SESTA|19590253|-98794011| |TF|1|0|0|0|0|200|0|12000|0|0|0|0|0
S|ESTIN|19556306|-98854861| |TF|0|0|0|0|0|190|1|10000|0|0|0|0|0

P|LARL3B|23L|LARLO|0|10
S|LARLO|18716928|-98332172| |IF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|PBC|19160919|-98370175| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|MX665|19421972|-98411778| |TF|0|0|0|0|0|0|3|18000|15000|0|0|0|0
S|MX666|19521222|-98427639| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|MX667|19607417|-98441417| |TF|0|0|0|0|0|230|0|15000|0|0|0|0|0
S|MX669|19736639|-98476417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX671|19842611|-98562028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX602|19908453|-98684747| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SESTA|19590253|-98794011| |TF|1|0|0|0|0|200|0|12000|0|0|0|0|0
S|ESTIN|19556306|-98854861| |TF|0|0|0|0|0|190|1|10000|0|0|0|0|0

P|LARL3B|23R|LARLO|0|10
S|LARLO|18716928|-98332172| |IF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|PBC|19160919|-98370175| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|MX665|19421972|-98411778| |TF|0|0|0|0|0|0|3|18000|15000|0|0|0|0
S|MX666|19521222|-98427639| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|MX667|19607417|-98441417| |TF|0|0|0|0|0|230|0|15000|0|0|0|0|0
S|MX669|19736639|-98476417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX671|19842611|-98562028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX602|19908453|-98684747| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SESTA|19590253|-98794011| |TF|1|0|0|0|0|200|0|12000|0|0|0|0|0
S|ESTIN|19556306|-98854861| |TF|0|0|0|0|0|190|1|10000|0|0|0|0|0

P|LARL4A|05L|LARLO|0|7
S|LARLO|18716928|-98332172| |IF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|MX771|18804639|-98813500| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|MX773|18843528|-98997028| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|MX775|18870444|-99150833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX777|18958139|-99277306| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|URNOK|19177861|-99011889| |TF|2|0|0|0|0|210|0|14000|0|0|0|0|0
S|EPRIM|19242333|-99075972| |TF|1|0|0|0|0|210|1|12500|0|0|0|0|0

P|LARL4A|05R|LARLO|0|7
S|LARLO|18716928|-98332172| |IF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|MX771|18804639|-98813500| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|MX773|18843528|-98997028| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|MX775|18870444|-99150833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MX777|18958139|-99277306| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|URNOK|19177861|-99011889| |TF|2|0|0|0|0|210|0|14000|0|0|0|0|0
S|EPRIM|19242333|-99075972| |TF|1|0|0|0|0|210|1|12500|0|0|0|0|0

