P|DAKW2C|13R|DAKWI|0|12
S|MS411|53652389|27830194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS403|53734389|27988806| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LOZON|53640278|28126944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS402|53590111|28200556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|LAWEK|53729778|28292167| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|DAKW2J|31R|DAKWI|0|5
S|DAKWI|53101944|28676944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELON|53349722|28648056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOZBA|53621944|28432500| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAWEK|53729778|28292167| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|DAKW2K|31L|DAKWI|0|5
S|DAKWI|53101944|28676944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELON|53349722|28648056| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|NOZBA|53621944|28432500| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIWUL|53716972|28274972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|KIZI2C|13R|KIZIR|0|12
S|KIZIR|53731111|26667778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS208|53810056|26862750| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|MS207|53941611|27191472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS206|54006472|27355139| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|BIHOL|54071944|27482778| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|MS205|54128528|27399333| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MS204|54178806|27325000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAZAL|54260556|27486111| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANGE|54048639|27782750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|KIZI2D|31L|KIZIR|0|8
S|KIZIR|53731111|26667778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS404|53765917|27344139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS103|53779556|27632528| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MS403|53734389|27988806| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LOZON|53640278|28126944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS402|53590111|28200556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|KIWUL|53716972|28274972| |TF|1|0|0|0|0|0|0|3000|0|0|0|0|0

P|KIZI2E|13L|KIZIR|0|12
S|KIZIR|53731111|26667778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS208|53810056|26862750| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|MS207|53941611|27191472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS206|54006472|27355139| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|BIHOL|54071944|27482778| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|MS205|54128528|27399333| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MS204|54178806|27325000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAZAL|54260556|27486111| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWAZ|54056361|27807361| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|KIZI2H|31R|KIZIR|0|8
S|KIZIR|53731111|26667778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS404|53765917|27344139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS103|53779556|27632528| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MS403|53734389|27988806| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LOZON|53640278|28126944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS402|53590111|28200556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|LAWEK|53729778|28292167| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|KOLO2C|13R|KOLOS|0|12
S|KOLOS|53456389|26956389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS209|53753833|27099833| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MS207|53941611|27191472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS206|54006472|27355139| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|BIHOL|54071944|27482778| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|MS205|54128528|27399333| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MS204|54178806|27325000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAZAL|54260556|27486111| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANGE|54048639|27782750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|KOLO2D|31L|KOLOS|0|7
S|KOLOS|53456389|26956389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS103|53779556|27632528| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MS403|53734389|27988806| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LOZON|53640278|28126944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS402|53590111|28200556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|KIWUL|53716972|28274972| |TF|1|0|0|0|0|0|0|3000|0|0|0|0|0

P|KOLO2E|13L|KOLOS|0|12
S|KOLOS|53456389|26956389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS209|53753833|27099833| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MS207|53941611|27191472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS206|54006472|27355139| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|BIHOL|54071944|27482778| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|MS205|54128528|27399333| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MS204|54178806|27325000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAZAL|54260556|27486111| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWAZ|54056361|27807361| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|KOLO2H|31R|KOLOS|0|7
S|KOLOS|53456389|26956389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS103|53779556|27632528| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MS403|53734389|27988806| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|LOZON|53640278|28126944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS402|53590111|28200556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|LAWEK|53729778|28292167| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|LENO2C|13R|LENOK|0|6
S|LENOK|54551389|27441389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAZAL|54260556|27486111| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANGE|54048639|27782750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|LENO2D|31L|LENOK|0|11
S|LENOK|54551389|27441389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS432|54370806|27640750| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BIZIF|54135333|27953361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS431|53989167|28167722| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MS224|53872972|28341750| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|KAFTU|53804056|28443611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS422|53753861|28517472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS421|53703639|28591167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOZBA|53621944|28432500| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIWUL|53716972|28274972| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|LENO2E|13L|LENOK|0|6
S|LENOK|54551389|27441389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KAZAL|54260556|27486111| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWAZ|54056361|27807361| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|LENO2H|31R|LENOK|0|11
S|LENOK|54551389|27441389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS432|54370806|27640750| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BIZIF|54135333|27953361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS431|53989167|28167722| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|MS224|53872972|28341750| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|KAFTU|53804056|28443611| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|MS422|53753861|28517472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS421|53703639|28591167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOZBA|53621944|28432500| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS401|53672111|28358917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAWEK|53729778|28292167| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|PENA2C|13R|PENAL|0|10
S|PENAL|54518056|28521389| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|MS226|54178194|28075417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIZIF|54135333|27953361| |TF|0|0|0|0|0|220|0|4000|0|0|0|0|0
S|MS222|54185639|27879083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS221|54235917|27804639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS220|54292417|27720667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS203|54210250|27560778| |TF|0|0|0|0|0|200|1|3000|0|0|0|0|0
S|MS202|54154111|27643806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MS201|54103889|27718194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANGE|54048639|27782750| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
