P|BHHIA3|10L|CANOA|0|11
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACK|24704906|-81770514| |TF|0|0|0|0|0|280|1|27000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|28R|CANOA|0|14
S|CANOA|24000000|-83050000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACK|24704906|-81770514| |TF|0|0|0|0|0|280|1|27000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|10L|CITAG|0|10
S|CITAG|26237036|-81779542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARTR|25496044|-81512844| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|TWNKL|25480297|-81085975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOLID|26078589|-80522381| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|10R|CITAG|0|10
S|CITAG|26237036|-81779542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARTR|25496044|-81512844| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|TWNKL|25480297|-81085975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BUNKR|26067492|-80504458| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|28L|CITAG|0|13
S|CITAG|26237036|-81779542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARTR|25496044|-81512844| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|TWNKL|25480297|-81085975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|28R|CITAG|0|13
S|CITAG|26237036|-81779542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARTR|25496044|-81512844| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|TWNKL|25480297|-81085975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|10L|HULKY|0|7
S|HULKY|25620589|-80956903| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOLID|26078589|-80522381| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|10R|HULKY|0|7
S|HULKY|25620589|-80956903| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BUNKR|26067492|-80504458| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|28L|HULKY|0|10
S|HULKY|25620589|-80956903| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|28R|HULKY|0|10
S|HULKY|25620589|-80956903| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|10L|IKBIX|0|11
S|IKBIX|24000000|-81233333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEAKY|24589922|-81148308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOGY|24707914|-81175328| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOLID|26078589|-80522381| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|10R|IKBIX|0|11
S|IKBIX|24000000|-81233333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEAKY|24589922|-81148308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOGY|24707914|-81175328| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BUNKR|26067492|-80504458| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|28L|IKBIX|0|14
S|IKBIX|24000000|-81233333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEAKY|24589922|-81148308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOGY|24707914|-81175328| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|28R|IKBIX|0|14
S|IKBIX|24000000|-81233333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEAKY|24589922|-81148308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOGY|24707914|-81175328| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|10L|KARTR|0|9
S|KARTR|25496044|-81512844| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|TWNKL|25480297|-81085975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOLID|26078589|-80522381| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|10R|KARTR|0|9
S|KARTR|25496044|-81512844| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|TWNKL|25480297|-81085975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BUNKR|26067492|-80504458| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|28L|KARTR|0|12
S|KARTR|25496044|-81512844| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|TWNKL|25480297|-81085975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|28R|KARTR|0|12
S|KARTR|25496044|-81512844| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|TWNKL|25480297|-81085975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|10L|MAXIM|0|11
S|MAXIM|24000000|-82518814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACK|24704906|-81770514| |TF|0|0|0|0|0|280|1|27000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOLID|26078589|-80522381| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|10R|MAXIM|0|11
S|MAXIM|24000000|-82518814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACK|24704906|-81770514| |TF|0|0|0|0|0|280|1|27000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BUNKR|26067492|-80504458| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|28L|MAXIM|0|14
S|MAXIM|24000000|-82518814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACK|24704906|-81770514| |TF|0|0|0|0|0|280|1|27000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|28R|MAXIM|0|14
S|MAXIM|24000000|-82518814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACK|24704906|-81770514| |TF|0|0|0|0|0|280|1|27000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|FIPKO|26114819|-80458311| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|FAMBA|26153231|-80097794| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|FAMBA|26153231|-80097794|FLL|FM|0|9600|600|4400|0|0|0|0|0|0|0|0|0

P|BHHIA3|10L|PYREX|0|8
S|PYREX|25222858|-81321772| |IF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|ADUBE|26012419|-80851817| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOLID|26078589|-80522381| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|BHHIA3|10R|PYREX|0|8
S|PYREX|25222858|-81321772| |IF|0|0|0|0|0|280|1|15000|0|0|0|0|0
