P|ATGU1L|24L|ATGUP|0|17
S|DB456|52529297|14256342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB455|52505831|14154153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB454|52482275|14052069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB453|52458633|13950097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB452|52434906|13848231| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|KETA1L|24R|KETAP|0|15
S|KETAP|52927853|13654947| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DB403|52805875|13654178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB413|52719042|13723800| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|DB423|52634744|13791097| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB433|52545525|13862008| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB434|52573953|13984492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB435|52597564|14086750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB436|52621089|14189117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB437|52644525|14291592| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DB447|52566556|14339575| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB447|52566556|14339575| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DB446|52543161|14237256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB445|52519681|14135044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB444|52496108|14032939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DB443|52472450|13930944| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
