P|KELB1A|04C|KELBO|0|14
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|PBC1S|22C|PBC|0|17
S|PBC|19160919|-98370175| |IF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|SM370|19494611|-98445611| |TF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|SM372|19665861|-98467139| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|SM374|19828500|-98489472| |TF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|SM614|20100111|-98534083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUSAM|20221889|-98801583| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SM412|20105250|-98969528| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|SM414|20178583|-99062611| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM416|20215944|-99177250| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM418|20212444|-99298472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM420|20168556|-99410472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|1|0|0|0|0|0|0|13000|0|0|0|0|0
S|SM450|19836669|-99172153| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SM452|19862225|-99088103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|SM30N|19903086|-98953383| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DUNIS|19937639|-98915583| |TF|0|0|0|0|0|185|0|11000|0|0|0|0|0

P|PBC1S|22R|PBC|0|17
S|PBC|19160919|-98370175| |IF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|SM370|19494611|-98445611| |TF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|SM372|19665861|-98467139| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|SM374|19828500|-98489472| |TF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|SM614|20100111|-98534083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUSAM|20221889|-98801583| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SM412|20105250|-98969528| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|SM414|20178583|-99062611| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM416|20215944|-99177250| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM418|20212444|-99298472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM420|20168556|-99410472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|1|0|0|0|0|0|0|13000|0|0|0|0|0
S|SM450|19836669|-99172153| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SM452|19862225|-99088103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|SM30N|19903086|-98953383| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DUNIS|19937639|-98915583| |TF|0|0|0|0|0|185|0|11000|0|0|0|0|0

P|PBC2C|04C|PBC|0|14
S|PBC|19160919|-98370175| |IF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|PBC|19160919|-98370175| |IF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|SM370|19494611|-98445611| |TF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|SM372|19665861|-98467139| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|SM374|19828500|-98489472| |TF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|SM614|20100111|-98534083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUSAM|20221889|-98801583| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SM412|20105250|-98969528| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|SM414|20178583|-99062611| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM416|20215944|-99177250| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM418|20212444|-99298472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM420|20168556|-99410472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|1|0|0|0|0|0|0|13000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|PBC2C|04L|PBC|0|14
S|PBC|19160919|-98370175| |IF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|PBC|19160919|-98370175| |IF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|SM370|19494611|-98445611| |TF|0|0|0|0|0|0|0|30000|0|0|0|0|0
S|SM372|19665861|-98467139| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|SM374|19828500|-98489472| |TF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|SM614|20100111|-98534083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUSAM|20221889|-98801583| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SM412|20105250|-98969528| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|SM414|20178583|-99062611| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM416|20215944|-99177250| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM418|20212444|-99298472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM420|20168556|-99410472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|1|0|0|0|0|0|0|13000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|TORE1A|04C|TOREO|0|10
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|IMUTO|20244139|-99502667| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|SM440|20196639|-99429722| |TF|0|0|0|0|0|230|0|16000|0|0|0|0|0
S|SM442|20245139|-99305917| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM444|20249000|-99171917| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM446|20207722|-99045194| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM448|20126667|-98942306| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|2|0|0|0|0|0|0|13000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|TORE1A|04L|TOREO|0|10
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|IMUTO|20244139|-99502667| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|SM440|20196639|-99429722| |TF|0|0|0|0|0|230|0|16000|0|0|0|0|0
S|SM442|20245139|-99305917| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM444|20249000|-99171917| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM446|20207722|-99045194| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM448|20126667|-98942306| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|2|0|0|0|0|0|0|13000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|TORE1B|22C|TOREO|0|10
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|SM600|20309139|-99253333| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|TADAS|20279194|-99045500| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|SM604|20271139|-98957250| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|SM606|20300333|-98827444| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM608|20280889|-98695583| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM610|20215667|-98581444| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM612|20114472|-98502083| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|EMOXI|19974389|-98813833| |TF|2|0|0|0|0|210|0|11600|0|0|0|0|0

P|TORE1B|22R|TOREO|0|10
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|SM600|20309139|-99253333| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|TADAS|20279194|-99045500| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|SM604|20271139|-98957250| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|SM606|20300333|-98827444| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM608|20280889|-98695583| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM610|20215667|-98581444| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM612|20114472|-98502083| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|EMOXI|19974389|-98813833| |TF|2|0|0|0|0|210|0|11600|0|0|0|0|0

P|TORE1R|04C|TOREO|0|14
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|SM600|20309139|-99253333| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|TADAS|20279194|-99045500| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|SM604|20271139|-98957250| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|SM606|20300333|-98827444| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM608|20280889|-98695583| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM610|20215667|-98581444| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM612|20114472|-98502083| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|EMOXI|19974389|-98813833| |TF|2|0|0|0|0|210|1|13000|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM624|19868514|-99048228| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BENAX|19847433|-99105964| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|BENAX|19847433|-99105964| |IF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|TORE1R|04L|TOREO|0|14
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|SM600|20309139|-99253333| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|TADAS|20279194|-99045500| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|SM604|20271139|-98957250| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|SM606|20300333|-98827444| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM608|20280889|-98695583| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM610|20215667|-98581444| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|SM612|20114472|-98502083| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|EMOXI|19974389|-98813833| |TF|2|0|0|0|0|210|1|13000|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM624|19868514|-99048228| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BENAX|19847433|-99105964| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|BENAX|19847433|-99105964| |IF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|TORE1S|22C|TOREO|0|13
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|IMUTO|20244139|-99502667| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|SM440|20196639|-99429722| |TF|0|0|0|0|0|230|0|16000|0|0|0|0|0
S|SM442|20245139|-99305917| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM444|20249000|-99171917| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM446|20207722|-99045194| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM448|20126667|-98942306| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|2|0|0|0|0|0|0|13000|0|0|0|0|0
S|SM450|19836669|-99172153| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SM452|19862225|-99088103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|SM30N|19903086|-98953383| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DUNIS|19937639|-98915583| |TF|0|0|0|0|0|185|0|11000|0|0|0|0|0

P|TORE1S|22R|TOREO|0|13
S|TOREO|20331944|-99637778| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|IMUTO|20244139|-99502667| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|SM440|20196639|-99429722| |TF|0|0|0|0|0|230|0|16000|0|0|0|0|0
S|SM442|20245139|-99305917| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM444|20249000|-99171917| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM446|20207722|-99045194| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|SM448|20126667|-98942306| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|2|0|0|0|0|0|0|13000|0|0|0|0|0
S|SM450|19836669|-99172153| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SM452|19862225|-99088103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|SM30N|19903086|-98953383| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DUNIS|19937639|-98915583| |TF|0|0|0|0|0|185|0|11000|0|0|0|0|0

P|VITO1B|22C|VITOS|0|9
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|SM642|20115417|-98429944| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM644|20107278|-98518083| |TF|0|0|0|0|0|230|0|15000|0|0|0|0|0
S|SM646|20203306|-98593361| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM648|20265167|-98701667| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM650|20283611|-98826750| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM652|20255917|-98949889| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|EMOXI|19974389|-98813833| |TF|1|0|0|0|0|210|0|11600|0|0|0|0|0

P|VITO1B|22R|VITOS|0|9
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|SM642|20115417|-98429944| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM644|20107278|-98518083| |TF|0|0|0|0|0|230|0|15000|0|0|0|0|0
S|SM646|20203306|-98593361| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM648|20265167|-98701667| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM650|20283611|-98826750| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM652|20255917|-98949889| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|EMOXI|19974389|-98813833| |TF|1|0|0|0|0|210|0|11600|0|0|0|0|0

P|VITO1R|04C|VITOS|0|13
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|SM642|20115417|-98429944| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM644|20107278|-98518083| |TF|0|0|0|0|0|230|0|15000|0|0|0|0|0
S|SM646|20203306|-98593361| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM648|20265167|-98701667| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM650|20283611|-98826750| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM652|20255917|-98949889| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|EMOXI|19974389|-98813833| |TF|1|0|0|0|0|210|1|13000|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM624|19868514|-99048228| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BENAX|19847433|-99105964| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|BENAX|19847433|-99105964| |IF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|VITO1R|04L|VITOS|0|13
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|SM642|20115417|-98429944| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM644|20107278|-98518083| |TF|0|0|0|0|0|230|0|15000|0|0|0|0|0
S|SM646|20203306|-98593361| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM648|20265167|-98701667| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM650|20283611|-98826750| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|SM652|20255917|-98949889| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|EMOXI|19974389|-98813833| |TF|1|0|0|0|0|210|1|13000|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM624|19868514|-99048228| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|BENAX|19847433|-99105964| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|BENAX|19847433|-99105964| |IF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|VITO1S|22C|VITOS|0|13
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|DUSAM|20221889|-98801583| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SM412|20105250|-98969528| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|SM414|20178583|-99062611| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM416|20215944|-99177250| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM418|20212444|-99298472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM420|20168556|-99410472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|1|0|0|0|0|0|0|13000|0|0|0|0|0
S|SM450|19836669|-99172153| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SM452|19862225|-99088103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|SM30N|19903086|-98953383| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DUNIS|19937639|-98915583| |TF|0|0|0|0|0|185|0|11000|0|0|0|0|0

P|VITO1S|22R|VITOS|0|13
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|DUSAM|20221889|-98801583| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SM412|20105250|-98969528| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|SM414|20178583|-99062611| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM416|20215944|-99177250| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM418|20212444|-99298472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM420|20168556|-99410472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|1|0|0|0|0|0|0|13000|0|0|0|0|0
S|SM450|19836669|-99172153| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SM452|19862225|-99088103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SM30N|19903086|-98953383| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|SM30N|19903086|-98953383| |IF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|DUNIS|19937639|-98915583| |TF|0|0|0|0|0|185|0|11000|0|0|0|0|0

P|VITO2A|04C|VITOS|0|10
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|DUSAM|20221889|-98801583| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SM412|20105250|-98969528| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|SM414|20178583|-99062611| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM416|20215944|-99177250| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM418|20212444|-99298472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM420|20168556|-99410472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|1|0|0|0|0|0|0|13000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

P|VITO2A|04L|VITOS|0|10
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|VITOS|20127222|-98301111| |IF|0|0|0|0|0|0|0|26000|0|0|0|0|0
S|DUSAM|20221889|-98801583| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SM412|20105250|-98969528| |TF|0|0|0|0|0|230|0|18000|0|0|0|0|0
S|SM414|20178583|-99062611| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM416|20215944|-99177250| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM418|20212444|-99298472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|SM420|20168556|-99410472| |TF|0|0|0|0|0|0|0|18000|0|0|0|0|0
S|VINRI|19901694|-99227778| |TF|1|0|0|0|0|0|0|13000|0|0|0|0|0
S|NADUN|19812472|-99218250| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0

