P|TRSTN4|ALL|LORAA|0|10
S|LORAA|37397172|-77978606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRN|37531678|-77893783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABRL|37813808|-77735742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASHLN|39254078|-78309753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIN|39320686|-77583681| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KFDK|39417022|-77374733| |VM|0|8700|0|0|0|0|0|0|0|0|0|0|0

P|TRSTN4|ALL|THHMP|0|8
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABRL|37813808|-77735742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASHLN|39254078|-78309753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRB|39385572|-77848356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIN|39320686|-77583681| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KFDK|39417022|-77374733| |VM|0|8700|0|0|0|0|0|0|0|0|0|0|0

