P|JFUND2|04L|ONDEC|0|11
S|SEHAG|42468039|-70785053| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|SEHAG|42468039|-70785053|CON|FM|0|9300|5700|15700|0|0|0|0|0|0|0|0|0

P|JFUND2|32|ONDEC|0|11
S|ONDEC|42546619|-72065753| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|JFUND|42586483|-71821092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFUND|42586483|-71821092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUTUM|42550325|-71592322| |TF|0|0|0|0|0|270|3|12000|11000|0|0|0|0
S|WINTA|42503458|-71366575| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|HRRIS|42461325|-71156025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPYSD|42449569|-71027014| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|BRODI|42386936|-70921744| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|JFUND2|33L|ONDEC|0|11
S|ONDEC|42546619|-72065753| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|JFUND|42586483|-71821092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFUND|42586483|-71821092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUTUM|42550325|-71592322| |TF|0|0|0|0|0|270|3|12000|11000|0|0|0|0
S|WINTA|42503458|-71366575| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|HRRIS|42461325|-71156025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPYSD|42449569|-71027014| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|BRODI|42386936|-70921744| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|BECHH|42336897|-70837914| |TF|0|0|0|0|0|220|0|5000|0|0|0|0|0
S|SCITU|42278744|-70760608| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|SCITU|42278744|-70760608|CON|FM|0|15000|6700|16220|0|0|0|0|0|0|0|0|0

P|JFUND2|04L|PONCT|0|16
S|PONCT|42746897|-73813353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOLI|42740764|-73114522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNSTA|42684258|-72630192| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SEETS|42646164|-72318253| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|DUBLE|42613936|-72042106| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BASEZ|42589267|-71843339| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JFUND|42586483|-71821092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFUND|42586483|-71821092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUTUM|42550325|-71592322| |TF|0|0|0|0|0|270|3|12000|11000|0|0|0|0
S|WINTA|42503458|-71366575| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|HRRIS|42461325|-71156025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPYSD|42449569|-71027014| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|JFUND2|04R|PONCT|0|16
S|PONCT|42746897|-73813353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOLI|42740764|-73114522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNSTA|42684258|-72630192| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SEETS|42646164|-72318253| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|DUBLE|42613936|-72042106| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BASEZ|42589267|-71843339| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JFUND|42586483|-71821092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFUND|42586483|-71821092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUTUM|42550325|-71592322| |TF|0|0|0|0|0|270|3|12000|11000|0|0|0|0
S|WINTA|42503458|-71366575| |TF|0|0|0|0|0|250|3|10000|8000|0|0|0|0
S|HRRIS|42461325|-71156025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPYSD|42449569|-71027014| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|GRIFI|42311714|-70934925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GGABE|42274800|-70950911| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|JOBEE|42178322|-70992264| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|JOBEE|42178322|-70992264|CON|FM|0|21300|6760|17240|0|0|0|0|0|0|0|0|0

P|JFUND2|15R|PONCT|0|13
S|PONCT|42746897|-73813353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOLI|42740764|-73114522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNSTA|42684258|-72630192| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SEETS|42646164|-72318253| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|DUBLE|42613936|-72042106| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|BASEZ|42589267|-71843339| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JFUND|42586483|-71821092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFUND|42586483|-71821092| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BADCA|42607764|-71712003| |TF|0|0|0|0|0|250|1|9000|0|0|0|0|0
S|WACHU|42652419|-71481097| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|SSAAM|42632086|-71386072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AADMS|42585425|-71318925| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|AADMS|42585425|-71318925|CON|FM|0|14800|3970|17840|0|0|0|0|0|0|0|0|0

P|JFUND2|22L|PONCT|0|14
S|PONCT|42746897|-73813353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
