P|AC8C|ALL|AC|0|2
S|LT703|10600861|106928389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT702|10561194|106873861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|3|4000|3000|0|0|0|0

P|DOVI6C|23L|DOVIN|0|5
S|DOVIN|11916944|108108056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT515|11255889|107581222| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DALAP|11014156|107389397| |TF|0|0|0|0|0|0|3|6000|4000|0|0|0|0
S|LT500|10970250|107313972| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0
S|LT403|10927722|107241000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|ELSA5J|05R|ELSAS|0|16
S|ELSAS|10136667|107548333| |IF|0|0|0|0|0|0|1|13500|0|0|0|0|0
S|LT710|10300556|107238472| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LT709|10436083|106981528| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT902|10668278|106878944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT901|10718417|106948833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT706|10773861|107026167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT705|10706083|107075833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT704|10650639|106998528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT703|10600861|106928389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT702|10561194|106873861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|3|4000|3000|0|0|0|0

P|ELSA5L|05R|ELSAS|0|6
S|ELSAS|10136667|107548333| |IF|0|0|0|0|0|0|1|13500|0|0|0|0|0
S|LT710|10300556|107238472| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|LT709|10436083|106981528| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|3|4000|3000|0|0|0|0

P|MATG8C|ALL|MATGI|0|3
S|MATGI|10895556|107646667| |IF|0|0|0|0|0|0|1|13500|0|0|0|0|0
S|BAOMY|10870833|107329167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LTH|10765583|107014611| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0

P|NIXI5D|23L|NIXIV|0|15
S|NIXIV|9393333|106633889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VICAL|10146361|106750556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT505|10395917|107051306| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LT545|10465278|107127778| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|LT504|10539056|107209139| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|LT503|10638667|107319083| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LT502|10820639|107235806| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LT501|10859917|107290667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT403|10927722|107241000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT402|10888444|107186111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT401|10849139|107131250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT510|10795083|107055778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT511|10727278|107105472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT512|10781361|107180917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT502|10820639|107235806| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|NIXI5L|05R|NIXIV|0|16
S|NIXIV|9393333|106633889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VICAL|10146361|106750556| |TF|0|0|0|0|0|0|3|12000|7000|0|0|0|0
S|LT711|10391389|106795472| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT902|10668278|106878944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT901|10718417|106948833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT706|10773861|107026167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT705|10706083|107075833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT704|10650639|106998528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT703|10600861|106928389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT702|10561194|106873861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|3|4000|3000|0|0|0|0

P|NIXI5P|05R|NIXIV|0|6
S|NIXIV|9393333|106633889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VICAL|10146361|106750556| |TF|0|0|0|0|0|0|3|12000|7000|0|0|0|0
S|LT711|10391389|106795472| |TF|0|0|0|0|0|0|2|5000|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|3|4000|3000|0|0|0|0

P|NIXI5R|23L|NIXIV|0|7
S|NIXIV|9393333|106633889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VICAL|10146361|106750556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT505|10395917|107051306| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LT545|10465278|107127778| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|LT504|10539056|107209139| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|LT503|10638667|107319083| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LT502|10820639|107235806| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0

P|PTH5G|23L|PTH|0|12
S|PTH|10928056|108071944| |IF|0|0|0|0|0|0|1|13500|0|0|0|0|0
S|DALAP|11014156|107389397| |TF|0|0|0|0|0|0|3|6000|4000|0|0|0|0
S|LT500|10970250|107313972| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0
S|LT403|10927722|107241000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT402|10888444|107186111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT401|10849139|107131250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT510|10795083|107055778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT511|10727278|107105472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT512|10781361|107180917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT502|10820639|107235806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT501|10859917|107290667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT403|10927722|107241000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|PTH5Q|05R|PTH|0|20
S|PTH|10928056|108071944| |IF|0|0|0|0|0|0|1|13500|0|0|0|0|0
S|DALAP|11014156|107389397| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TS548|10771553|107197278| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LT705|10706083|107075833| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|LT704|10650639|106998528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT703|10600861|106928389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT702|10561194|106873861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT902|10668278|106878944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT901|10718417|106948833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT706|10773861|107026167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT705|10706083|107075833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT704|10650639|106998528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT703|10600861|106928389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT702|10561194|106873861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|3|4000|3000|0|0|0|0

P|PTH5S|23L|PTH|0|3
S|PTH|10928056|108071944| |IF|0|0|0|0|0|0|1|13500|0|0|0|0|0
S|LT404|10927722|107310722| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LT403|10927722|107241000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|PTH5Z|05R|PTH|0|10
S|PTH|10928056|108071944| |IF|0|0|0|0|0|0|1|13500|0|0|0|0|0
S|DALAP|11014156|107389397| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|TS548|10771553|107197278| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LT705|10706083|107075833| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|LT704|10650639|106998528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT703|10600861|106928389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT702|10561194|106873861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|3|4000|3000|0|0|0|0

P|PTH6A|23L|PTH|0|4
S|PTH|10928056|108071944| |IF|0|0|0|0|0|0|1|13500|0|0|0|0|0
S|DALAP|11014156|107389397| |TF|0|0|0|0|0|0|3|6000|4000|0|0|0|0
S|LT500|10970250|107313972| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0
S|LT403|10927722|107241000| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|SAPE5D|23L|SAPEN|0|19
S|SAPEN|11020000|106183333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS498|10731136|106448200| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|TS496|10681492|106493650| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|NOKUM|10582175|106584506| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TS492|10538408|106694389| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LETRO|10477072|106848172| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LT505|10395917|107051306| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LT545|10465278|107127778| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|LT504|10539056|107209139| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|LT503|10638667|107319083| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LT502|10820639|107235806| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LT501|10859917|107290667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT403|10927722|107241000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT402|10888444|107186111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT401|10849139|107131250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT510|10795083|107055778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT511|10727278|107105472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT512|10781361|107180917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT502|10820639|107235806| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|SAPE5J|05R|SAPEN|0|15
S|SAPEN|11020000|106183333| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|TS584|10964206|106314167| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LT707|10658083|106606389| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT902|10668278|106878944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT901|10718417|106948833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT706|10773861|107026167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT705|10706083|107075833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT704|10650639|106998528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT703|10600861|106928389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT702|10561194|106873861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT701|10521472|106819333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|3|4000|3000|0|0|0|0

P|SAPE5L|05R|SAPEN|0|5
S|SAPEN|11020000|106183333| |IF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|TS584|10964206|106314167| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LT707|10658083|106606389| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|LT700|10589583|106769361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LT903|10628944|106824139| |TF|0|0|0|0|0|0|3|4000|3000|0|0|0|0

P|SAPE5M|23L|SAPEN|0|11
S|SAPEN|11020000|106183333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TS498|10731136|106448200| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|TS496|10681492|106493650| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|NOKUM|10582175|106584506| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TS492|10538408|106694389| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LETRO|10477072|106848172| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LT505|10395917|107051306| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LT545|10465278|107127778| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|LT504|10539056|107209139| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|LT503|10638667|107319083| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LT502|10820639|107235806| |TF|0|0|0|0|0|210|0|3000|0|0|0|0|0

P|TRN5E|23L|TRN|0|18
S|TRN|10083389|105705528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ANBOV|10266389|106248333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOKUM|10582175|106584506| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TS492|10538408|106694389| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LETRO|10477072|106848172| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LT505|10395917|107051306| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LT545|10465278|107127778| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|LT504|10539056|107209139| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|LT503|10638667|107319083| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|LT502|10820639|107235806| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
