P|BRWNZ4|06L|BENJO|0|15
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|28|BENJO|0|14
S|BENJO|41885681|-85209208| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COWCH|41948094|-84282506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DYXON|41660469|-81855200| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OZZYY|41505089|-81665686| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06L|DETMR|0|15
S|DETMR|42119039|-85094164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUUB|42078714|-84405919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06R|DETMR|0|15
S|DETMR|42119039|-85094164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUUB|42078714|-84405919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24L|DETMR|0|15
S|DETMR|42119039|-85094164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUUB|42078714|-84405919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24R|DETMR|0|15
S|DETMR|42119039|-85094164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUUB|42078714|-84405919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|28|DETMR|0|14
S|DETMR|42119039|-85094164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHUUB|42078714|-84405919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DYXON|41660469|-81855200| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OZZYY|41505089|-81665686| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06L|DOZRR|0|8
S|DOZRR|42018103|-82187206| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06R|DOZRR|0|8
S|DOZRR|42018103|-82187206| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24L|DOZRR|0|8
S|DOZRR|42018103|-82187206| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24R|DOZRR|0|8
S|DOZRR|42018103|-82187206| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|28|DOZRR|0|7
S|DOZRR|42018103|-82187206| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DYXON|41660469|-81855200| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OZZYY|41505089|-81665686| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06L|FRYYE|0|13
S|FRYYE|42007747|-83336450| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06R|FRYYE|0|13
S|FRYYE|42007747|-83336450| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24L|FRYYE|0|13
S|FRYYE|42007747|-83336450| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|24R|FRYYE|0|13
S|FRYYE|42007747|-83336450| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|QUUBE|41688692|-81858072| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|DEEKN|41660928|-81798261| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|LLROY|41625169|-81722939| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|5600|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|28|FRYYE|0|12
S|FRYYE|42007747|-83336450| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|TRRKY|41716900|-81917194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DYXON|41660469|-81855200| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|OZZYY|41505089|-81665686| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06L|HASTE|0|16
S|HASTE|42670953|-85167361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNZEL|42544450|-84751581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
S|JIIMM|41435419|-82137619| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|HICKR|41368889|-82128711| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KCLE|41409408|-81854692| |VM|0|24100|0|0|0|0|0|0|0|0|0|0|0

P|BRWNZ4|06R|HASTE|0|16
S|HASTE|42670953|-85167361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MNZEL|42544450|-84751581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWYNN|42146967|-83697781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRYYE|42007747|-83336450| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|MCKOY|41990594|-83108572| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|WEEDN|41977019|-82934994| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|RDZON|41964539|-82779292| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|WINNZ|41924072|-82574897| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|GOLIC|41892958|-82417739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRWNZ|41852506|-82213292| |TF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|BRWNZ|41852506|-82213292| |IF|0|0|0|0|0|280|3|14000|11000|0|0|0|0
S|MAAAK|41583906|-82160283| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLLAY|41531739|-82152128| |TF|0|0|0|0|0|0|3|7000|6000|0|0|0|0
