P|MAVI2A|29|MAVIT|0|11
S|DIDIX|45889006|21020564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CF11|45872281|21087994| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TEGR2A|29|TEGRI|0|11
S|TEGRI|46262786|21104539| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARD|46184083|21143611| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|TR911|45964175|21145381| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|LUXOT|45853497|21586194| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|TR211|45823856|21702825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR212|45795264|21814767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR213|45766564|21926594| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TR223|45672683|21877372| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TR222|45701336|21765708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR221|45729878|21653928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CF29|45747092|21586564| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TEGR2B|11|TEGRI|0|10
S|TEGRI|46262786|21104539| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARD|46184083|21143611| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|BESVA|46008611|21145000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ADUXI|45983333|21068611| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|TR112|46011111|20955831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR113|46038858|20843014| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TR123|45944519|20795378| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TR122|45916817|20908028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIDIX|45889006|21020564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CF11|45872281|21087994| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TEGR2J|ALL|TEGRI|0|3
S|TEGRI|46262786|21104539| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARD|46184083|21143611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TSR|45817986|21305406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|VASI2A|29|VASIS|0|10
S|VASIS|45953222|22408075| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIPUX|45888317|21867325| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|TR901|45917808|21751889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR211|45823856|21702825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR212|45795264|21814767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR213|45766564|21926594| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TR223|45672683|21877372| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TR222|45701336|21765708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR221|45729878|21653928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CF29|45747092|21586564| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|VASI2B|11|VASIS|0|10
S|VASIS|45953222|22408075| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIPUX|45888317|21867325| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|LUXOT|45853497|21586194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ADUXI|45983333|21068611| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|TR112|46011111|20955831| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR113|46038858|20843014| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TR123|45944519|20795378| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TR122|45916817|20908028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIDIX|45889006|21020564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CF11|45872281|21087994| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|VASI2J|ALL|VASIS|0|3
S|VASIS|45953222|22408075| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGASU|45881111|21808056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TSR|45817986|21305406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|VASI3S|11|VASIS|0|13
S|VASIS|45953222|22408075| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIPUX|45888317|21867325| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|LUXOT|45853497|21586194| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TR941|45711592|21305947| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR931|45738872|21197161| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|TR130|45766861|21085014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR131|45794736|20972756| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TR132|45822503|20860386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TR133|45850158|20747906| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|TR123|45944519|20795378| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|TR122|45916817|20908028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIDIX|45889006|21020564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CF11|45872281|21087994| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

