P|BHHIA3|ALL|CANOA|0|10
S|CEMDI|25941494|-80895325| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|KOPF|25907417|-80278222| |VM|0|8100|0|0|0|0|0|0|0|0|0|0|0

P|BHHIA3|ALL|IKBIX|0|10
S|IKBIX|24000000|-81233333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEAKY|24589922|-81148308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STOGY|24707914|-81175328| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|CEMDI|25941494|-80895325| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|KOPF|25907417|-80278222| |VM|0|8100|0|0|0|0|0|0|0|0|0|0|0

P|BHHIA3|ALL|KARTR|0|8
S|KARTR|25496044|-81512844| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|TWNKL|25480297|-81085975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|CEMDI|25941494|-80895325| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|KOPF|25907417|-80278222| |VM|0|8100|0|0|0|0|0|0|0|0|0|0|0

P|BHHIA3|ALL|MAXIM|0|10
S|MAXIM|24000000|-82518814| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LULLS|24481067|-81960708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRACK|24704906|-81770514| |TF|0|0|0|0|0|280|1|27000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|CEMDI|25941494|-80895325| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|KOPF|25907417|-80278222| |VM|0|8100|0|0|0|0|0|0|0|0|0|0|0

P|BHHIA3|ALL|PYREX|0|7
S|PYREX|25222858|-81321772| |IF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|CEMDI|25941494|-80895325| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|KOPF|25907417|-80278222| |VM|0|8100|0|0|0|0|0|0|0|0|0|0|0

P|BHHIA3|ALL|STOGY|0|8
S|STOGY|24707914|-81175328| |IF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|PYREX|25222858|-81321772| |TF|0|0|0|0|0|280|1|15000|0|0|0|0|0
S|HULKY|25620589|-80956903| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KERRA|25793319|-80942511| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|BHHIA|25875692|-80935636| |IF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|CEMDI|25941494|-80895325| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|KOPF|25907417|-80278222| |VM|0|8100|0|0|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|AYBID|0|14
S|AYBID|28324911|-79262531| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUMP|27880575|-79406433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDMN|27406794|-79558522| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JUNIX|27189811|-79626872| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|HOLTT|26815236|-79746522| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|COPIN|0|14
S|COPIN|27621150|-80135844| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|FIROL|0|12
S|FIROL|26640464|-77008958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JITIL|26609544|-77689644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REPEE|26570436|-78424681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNRO|26540014|-79013817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAID|26552033|-79612317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|JIPOD|0|15
S|JIPOD|28094886|-80320533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COPIN|27621150|-80135844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|MAJIK|0|15
S|MAJIK|29807378|-78991897| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AYBID|28324911|-79262531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLUMP|27880575|-79406433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDMN|27406794|-79558522| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JUNIX|27189811|-79626872| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|HOLTT|26815236|-79746522| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|MUNRO|0|9
S|MUNRO|26540014|-79013817| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAID|26552033|-79612317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|PLUMP|0|13
S|PLUMP|27880575|-79406433| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRDMN|27406794|-79558522| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|JUNIX|27189811|-79626872| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|HOLTT|26815236|-79746522| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|PRMUS|0|17
S|PRMUS|29818242|-81122428| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHRCH|28969886|-80709331| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIPOD|28094886|-80320533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COPIN|27621150|-80135844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSNE|27384442|-80038344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|REPEE|0|10
S|REPEE|26570436|-78424681| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNRO|26540014|-79013817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLAID|26552033|-79612317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUUDA3|ALL|ROKKT|0|15
S|ROKKT|30626511|-81074019| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEBRL|29296869|-81134133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EBAYY|27727833|-80500997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAT|27257583|-79999531| |TF|0|0|0|0|0|280|3|28000|24000|0|0|0|0
S|HIKTO|27069897|-79931794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WILOX|26810189|-79827092| |TF|0|0|0|0|0|270|1|15000|0|0|0|0|0
S|WEHOO|26700128|-79782864| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|MACKL|26554431|-79842289| |TF|0|0|0|0|0|260|1|11000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CUUDA|26383381|-79922642| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|LOKKR|26269992|-79995447| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SERIF|26180417|-80052992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEPAC|26150164|-80153256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WANAR|26150994|-80346136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANAR|26150994|-80346136|FLL|FM|0|27600|1070|30150|0|0|0|0|0|0|0|0|0

P|CUURT1|09L|ACORI|0|16
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|09R|ACORI|0|16
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|12|ACORI|0|16
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DGNRO|25911081|-80561894| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DGNRO|25911081|-80561894|FLL|FM|0|10200|2350|25160|0|0|0|0|0|0|0|0|0

P|CUURT1|27L|ACORI|0|17
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

P|CUURT1|27R|ACORI|0|17
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BROMO|28010633|-82717358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCURF|27531158|-82622919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PLOWS|26915125|-82442589| |TF|0|0|0|0|0|0|1|34000|0|0|0|0|0
S|EEVEN|26728814|-82116097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAGIE|26475883|-81697675| |TF|0|0|0|0|0|280|3|28000|23000|0|0|0|0
S|WESTN|26224086|-81318564| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|CUURT|26011236|-81000683| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|CUURT|26011236|-81000683| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|RAZLE|25933033|-80776267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAZLE|25933033|-80776267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRRDY|25999239|-80473564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOOZR|25989647|-80110519| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BOOZR|25989647|-80110519|FLL|FM|0|9800|590|15510|0|0|0|0|0|0|0|0|0

