P|BEGO2Q|10|BEGOD|0|9
S|ZV721|58561331|5361892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV720|58541325|5483272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELBUV|58706672|5516744| |TF|1|0|0|0|0|0|1|2700|0|0|0|0|0

P|IDIP2Q|10|IDIPI|0|9
S|IDIPI|58960139|6903861| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV926|59041222|5778917| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ZV924|59127667|5524217| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BEVGU|59150606|5421103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV923|59153944|5308889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV922|59137278|5201289| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV921|59102639|5111444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV920|59044358|5042781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTBIG|58988831|5346650| |TF|1|0|0|0|0|0|1|3000|0|0|0|0|0

P|IDIP2R|28|IDIPI|0|8
S|IDIPI|58960139|6903861| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|ZV972|59048517|6501575| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ZV966|59077064|6369953| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|TUSRU|59013219|6266644| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ZV962|58969114|6338847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZV961|58914906|6377325| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZV960|58857164|6377575| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|EMPIS|58885278|6061169| |TF|2|0|0|0|0|0|1|4500|0|0|0|0|0
