P|FNTSY1|09|CYAAA|0|10
S|CYAAA|24788106|-79553725| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JUUDI|24780067|-80137008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKUNS|24464725|-81550258| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEHAV|24463189|-81721064| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|VANED|24460636|-81966592| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|FNTSY1|27|CYAAA|0|8
S|CYAAA|24788106|-79553725| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JUUDI|24780067|-80137008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TALEE|24559183|-81398286| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|FNTSY1|09|EBAYY|0|13
S|EBAYY|27727833|-80500997| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEWER|26231939|-80618192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOPY|25890383|-80643694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKUNS|24464725|-81550258| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEHAV|24463189|-81721064| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|VANED|24460636|-81966592| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|FNTSY1|27|EBAYY|0|11
S|EBAYY|27727833|-80500997| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEWER|26231939|-80618192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOPY|25890383|-80643694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TALEE|24559183|-81398286| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|FNTSY1|09|ENEME|0|17
S|ENEME|30703358|-82435919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FETAL|30184358|-82506878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WULFF|27067539|-81979164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOPY|25890383|-80643694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKUNS|24464725|-81550258| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEHAV|24463189|-81721064| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|VANED|24460636|-81966592| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|FNTSY1|27|ENEME|0|15
S|ENEME|30703358|-82435919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FETAL|30184358|-82506878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WULFF|27067539|-81979164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOPY|25890383|-80643694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TALEE|24559183|-81398286| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|FNTSY1|09|IISLY|0|16
S|IISLY|30710472|-83299367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WULFF|27067539|-81979164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOPY|25890383|-80643694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKUNS|24464725|-81550258| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEHAV|24463189|-81721064| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|VANED|24460636|-81966592| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|FNTSY1|27|IISLY|0|14
S|IISLY|30710472|-83299367| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WULFF|27067539|-81979164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOPY|25890383|-80643694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TALEE|24559183|-81398286| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|FNTSY1|09|MAYKO|0|12
S|MAYKO|26202433|-78946481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RODDZ|25592075|-80247450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKUNS|24464725|-81550258| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEHAV|24463189|-81721064| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|VANED|24460636|-81966592| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|FNTSY1|27|MAYKO|0|10
S|MAYKO|26202433|-78946481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RODDZ|25592075|-80247450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TALEE|24559183|-81398286| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|FNTSY1|09|MOLIE|0|14
S|MOLIE|28032092|-82307097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WULFF|27067539|-81979164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOPY|25890383|-80643694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKUNS|24464725|-81550258| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEHAV|24463189|-81721064| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|VANED|24460636|-81966592| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|FNTSY1|27|MOLIE|0|12
S|MOLIE|28032092|-82307097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WULFF|27067539|-81979164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEEKY|26289114|-81166125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNOPY|25890383|-80643694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUKKA|25387061|-80681006| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STUPR|25003239|-80788453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNTSY|24769375|-81020503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUCEL|24647947|-81237583| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WISUL|24559525|-81350158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISUL|24559525|-81350158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TALEE|24559183|-81398286| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|KRAKN1|09|BULZI|0|14
S|BULZI|30373592|-84076242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEW|28300481|-82932417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARLU|27759044|-82845492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKKR|26940119|-82690356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARTR|25496044|-81512844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRAKN|25264022|-81620242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRAKN|25264022|-81620242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGIH|25009083|-81737733| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|STING|24881589|-81796292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STING|24881589|-81796292| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHETS|24637519|-81968956| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|KRAKN1|27|BULZI|0|17
S|BULZI|30373592|-84076242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEW|28300481|-82932417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARLU|27759044|-82845492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKKR|26940119|-82690356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARTR|25496044|-81512844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRAKN|25264022|-81620242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRAKN|25264022|-81620242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGIH|25009083|-81737733| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|STING|24881589|-81796292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STING|24881589|-81796292| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUSBY|24555214|-81850664| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|SKINT|24461919|-81847967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEHAV|24463189|-81721064| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0
S|AKUNS|24464725|-81550258| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|KRAKN1|09|DEFUN|0|16
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEW|28300481|-82932417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARLU|27759044|-82845492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKKR|26940119|-82690356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARTR|25496044|-81512844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRAKN|25264022|-81620242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRAKN|25264022|-81620242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGIH|25009083|-81737733| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|STING|24881589|-81796292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STING|24881589|-81796292| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHETS|24637519|-81968956| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|KRAKN1|27|DEFUN|0|19
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENDEW|28300481|-82932417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FARLU|27759044|-82845492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKKR|26940119|-82690356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARCI|25891067|-81783992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARTR|25496044|-81512844| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRAKN|25264022|-81620242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRAKN|25264022|-81620242| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGIH|25009083|-81737733| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|STING|24881589|-81796292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
