P|PUMPP2|ALL|PIE|0|6
S|WYCOF|26514794|-81629117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONTY|26356753|-81872022| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|PONTY|26356753|-81872022|DHP|FM|0|24000|8880|29640|0|0|0|0|0|0|0|0|0

P|SHFTY6|ALL|HIBAC|0|16
S|HIBAC|29094064|-79567958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIVVV|28847400|-79685053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRIZZ|28671944|-79962500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOOOU|28493056|-80305278| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CRMIN|28066506|-81364589| |TF|0|0|0|0|0|0|0|20000|0|0|0|0|0
S|SHFTY|27706664|-81766033| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|SHFTY|27706664|-81766033| |IF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|WRTRS|27593303|-81763178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNGE|27355378|-81648286| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|MAZZY|27117300|-81533861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOEMO|27009725|-81482231| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|LBELL|26828336|-81391514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRNIE|26665750|-81396881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYCOF|26514794|-81629117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONTY|26356753|-81872022| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|PONTY|26356753|-81872022|DHP|FM|0|24000|8880|29640|0|0|0|0|0|0|0|0|0

P|SHFTY6|ALL|INPIN|0|13
S|INPIN|28553525|-81807444| |IF|0|0|0|0|0|0|3|29000|27000|0|0|0|0
S|VALCH|28055708|-81665625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHFTY|27706664|-81766033| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|SHFTY|27706664|-81766033| |IF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|WRTRS|27593303|-81763178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNGE|27355378|-81648286| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|MAZZY|27117300|-81533861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOEMO|27009725|-81482231| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|LBELL|26828336|-81391514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRNIE|26665750|-81396881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYCOF|26514794|-81629117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONTY|26356753|-81872022| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|PONTY|26356753|-81872022|DHP|FM|0|24000|8880|29640|0|0|0|0|0|0|0|0|0

P|TYNEE4|ALL|FRZBE|0|7
S|FRZBE|27273481|-82657786| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOSFF|27026478|-82465753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEVES|26901325|-82366364| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANYN|26671361|-82184578| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BANYN|26671361|-82184578|DHP|FM|0|14900|11190|30220|0|0|0|0|0|0|0|0|0

P|TYNEE4|ALL|KOLBR|0|8
S|KOLBR|27408728|-85376214| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEGGS|27358708|-84696208| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMOGS|27231925|-83359300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANYN|26671361|-82184578| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BANYN|26671361|-82184578|DHP|FM|0|14900|11190|30220|0|0|0|0|0|0|0|0|0

P|TYNEE4|ALL|OGGER|0|8
S|OGGER|28078664|-83018797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRZBE|27273481|-82657786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOSFF|27026478|-82465753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEVES|26901325|-82366364| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANYN|26671361|-82184578| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BANYN|26671361|-82184578|DHP|FM|0|14900|11190|30220|0|0|0|0|0|0|0|0|0

P|TYNEE4|ALL|PLYER|0|10
S|PLYER|28947600|-83335719| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGAME|28564272|-83195911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGGER|28078664|-83018797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRZBE|27273481|-82657786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOSFF|27026478|-82465753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEVES|26901325|-82366364| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANYN|26671361|-82184578| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BANYN|26671361|-82184578|DHP|FM|0|14900|11190|30220|0|0|0|0|0|0|0|0|0

P|TYNEE4|ALL|SMOGS|0|6
S|SMOGS|27231925|-83359300| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TYNEE|26797406|-82284069| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANYN|26671361|-82184578| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BANYN|26671361|-82184578|DHP|FM|0|14900|11190|30220|0|0|0|0|0|0|0|0|0

