P|BOJID4|09L|JST|0|15
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZMRMN|39671608|-75091944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|JIIMS4|27R|BRIGS|0|9
S|BRIGS|39523533|-74138797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IROKT|39534364|-74750797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZMRMN|39671608|-75091944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|JIIMS4|35|BRIGS|0|6
S|BRIGS|39523533|-74138797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IROKT|39534364|-74750797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNEDE|39562681|-75023136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SNEDE|39562681|-75023136|GXU|FM|0|31200|3330|22850|0|0|0|0|0|0|0|0|0

P|JIIMS4|09L|DASHA|0|9
S|DASHA|38871969|-74344547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEKMN|39377075|-74906372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WUDRR|39570122|-75260197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEVVE|39692042|-75607569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNYY|39675331|-75691172| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ERNYY|39675331|-75691172|GXU|FM|0|26800|5440|26080|0|0|0|0|0|0|0|0|0

P|JIIMS4|09R|DASHA|0|9
S|DASHA|38871969|-74344547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEKMN|39377075|-74906372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WUDRR|39570122|-75260197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEVVE|39692042|-75607569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNYY|39675331|-75691172| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ERNYY|39675331|-75691172|GXU|FM|0|26800|5440|26080|0|0|0|0|0|0|0|0|0

P|JIIMS4|17|DASHA|0|7
S|DASHA|38871969|-74344547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEKMN|39377075|-74906372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNEDE|39562681|-75023136| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SNEDE|39562681|-75023136|GXU|FM|0|31200|3330|22850|0|0|0|0|0|0|0|0|0

P|JIIMS4|26|DASHA|0|10
S|DASHA|38871969|-74344547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEKMN|39377075|-74906372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZMRMN|39671608|-75091944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PSOUT|39835039|-74932544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MKORD|39847972|-74869836| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MKORD|39847972|-74869836|GXU|FM|0|8700|1590|24460|0|0|0|0|0|0|0|0|0

P|JIIMS4|27L|DASHA|0|10
S|DASHA|38871969|-74344547| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEKMN|39377075|-74906372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIIMS|39537672|-74967144| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZMRMN|39671608|-75091944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPMN|39729592|-75082506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
