P|DEBH1A|25C|DEBHI|0|17
S|DIXAT|51267778|7150556| |IF|0|0|0|0|0|0|3|34000|27000|0|0|0|0
S|LIPMI|51118422|7268981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF400|51049839|7325497| |TF|0|0|0|0|0|0|3|26000|25000|0|0|0|0
S|DF404|50873950|7470008| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|DF405|50697883|7613428| |TF|0|0|0|0|0|0|3|18000|17000|0|0|0|0
S|DF417|50597111|7694961| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|ROLIS|50435103|7825153| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OSPUL|50263611|8037489| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|DF402|50073033|8271522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF601|49939469|8538517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF609|50009003|8830408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF610|50029389|8916747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF611|50042836|8973497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF612|50065639|9070800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF613|50088361|9168253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF614|50110997|9265797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF615|50133553|9363436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169|NUB|FM|0|6700|7260|29930|0|0|0|0|0|0|0|0|0
S|DF426|50250844|9408381|NUB|CF|1|24700|7750|30210|500|0|0|0|0|0|0|0|0

P|DIXA1D|07C|DIXAT|0|17
S|DIXAT|51267778|7150556| |IF|0|0|0|0|0|0|3|34000|27000|0|0|0|0
S|LIPMI|51118422|7268981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF400|51049839|7325497| |TF|0|0|0|0|0|0|3|26000|25000|0|0|0|0
S|DF404|50873950|7470008| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|DF405|50697883|7613428| |TF|0|0|0|0|0|0|3|18000|17000|0|0|0|0
S|DF417|50597111|7694961| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|ROLIS|50435103|7825153| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OSPUL|50263611|8037489| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|DF432|50206792|8388731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF439|50112825|8442442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF441|50031042|8105747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF442|50007414|8008936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF443|49983703|7912225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF444|49959911|7815608| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF444|49959911|7815608| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF444|49959911|7815608|NUB|FM|0|24500|12830|27960|0|0|0|0|0|0|0|0|0
S|DF554|49871508|7867919|NUB|CF|1|6500|12540|27740|500|0|0|0|0|0|0|0|0

P|DIXA1D|07L|DIXAT|0|17
S|DIXAT|51267778|7150556| |IF|0|0|0|0|0|0|3|34000|27000|0|0|0|0
S|LIPMI|51118422|7268981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF400|51049839|7325497| |TF|0|0|0|0|0|0|3|26000|25000|0|0|0|0
S|DF404|50873950|7470008| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|DF405|50697883|7613428| |TF|0|0|0|0|0|0|3|18000|17000|0|0|0|0
S|DF417|50597111|7694961| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|ROLIS|50435103|7825153| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OSPUL|50263611|8037489| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|DF432|50206792|8388731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF439|50112825|8442442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF441|50031042|8105747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF442|50007414|8008936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF443|49983703|7912225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF444|49959911|7815608| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF444|49959911|7815608| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF444|49959911|7815608|NUB|FM|0|24500|12830|27960|0|0|0|0|0|0|0|0|0
S|DF454|49882486|7861431|NUB|CF|1|6500|12570|27770|500|0|0|0|0|0|0|0|0

P|DIXA1D|07R|DIXAT|0|17
S|DIXAT|51267778|7150556| |IF|0|0|0|0|0|0|3|34000|27000|0|0|0|0
S|LIPMI|51118422|7268981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF400|51049839|7325497| |TF|0|0|0|0|0|0|3|26000|25000|0|0|0|0
S|DF404|50873950|7470008| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|DF405|50697883|7613428| |TF|0|0|0|0|0|0|3|18000|17000|0|0|0|0
S|DF417|50597111|7694961| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|ROLIS|50435103|7825153| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OSPUL|50263611|8037489| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|DF432|50206792|8388731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF439|50112825|8442442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF441|50031042|8105747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF442|50007414|8008936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF443|49983703|7912225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF444|49959911|7815608| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF444|49959911|7815608| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF444|49959911|7815608|NUB|FM|0|24500|12830|27960|0|0|0|0|0|0|0|0|0
S|DF654|49866092|7871125|NUB|CF|1|6500|12520|27720|500|0|0|0|0|0|0|0|0

P|DIXA2C|07C|DIXAT|0|26
S|DIXAT|51267778|7150556| |IF|0|0|0|0|0|0|3|34000|27000|0|0|0|0
S|LIPMI|51118422|7268981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF400|51049839|7325497| |TF|0|0|0|0|0|0|3|26000|25000|0|0|0|0
S|DF404|50873950|7470008| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|DF405|50697883|7613428| |TF|0|0|0|0|0|0|3|18000|17000|0|0|0|0
S|DF417|50597111|7694961| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|ROLIS|50435103|7825153| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OSPUL|50263611|8037489| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|DF632|50020922|8342147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLWU|50053742|8637092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF621|50121131|8929056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF622|50143975|9026553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF623|50166733|9124147| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DF613|50088361|9168253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF612|50065639|9070800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF611|50042836|8973497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF635|49982428|8716939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF636|49926756|8485572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF640|49883139|8305111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF641|49859092|8206256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF642|49835550|8109747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF643|49811928|8013333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017|NUB|FM|0|24500|12280|27520|0|0|0|0|0|0|0|0|0
S|DF554|49871508|7867919|NUB|CF|2|6500|12540|27740|500|0|0|0|0|0|0|0|0

P|DIXA2C|07L|DIXAT|0|26
S|DIXAT|51267778|7150556| |IF|0|0|0|0|0|0|3|34000|27000|0|0|0|0
S|LIPMI|51118422|7268981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF400|51049839|7325497| |TF|0|0|0|0|0|0|3|26000|25000|0|0|0|0
S|DF404|50873950|7470008| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|DF405|50697883|7613428| |TF|0|0|0|0|0|0|3|18000|17000|0|0|0|0
S|DF417|50597111|7694961| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|ROLIS|50435103|7825153| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OSPUL|50263611|8037489| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|DF632|50020922|8342147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLWU|50053742|8637092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF621|50121131|8929056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF622|50143975|9026553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF623|50166733|9124147| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DF613|50088361|9168253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF612|50065639|9070800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF611|50042836|8973497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF635|49982428|8716939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF636|49926756|8485572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF640|49883139|8305111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF641|49859092|8206256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF642|49835550|8109747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF643|49811928|8013333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017|NUB|FM|0|24500|12280|27520|0|0|0|0|0|0|0|0|0
S|DF454|49882486|7861431|NUB|CF|2|6500|12570|27770|500|0|0|0|0|0|0|0|0

P|DIXA2C|07R|DIXAT|0|26
S|DIXAT|51267778|7150556| |IF|0|0|0|0|0|0|3|34000|27000|0|0|0|0
S|LIPMI|51118422|7268981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF400|51049839|7325497| |TF|0|0|0|0|0|0|3|26000|25000|0|0|0|0
S|DF404|50873950|7470008| |TF|0|0|0|0|0|0|3|23000|20000|0|0|0|0
S|DF405|50697883|7613428| |TF|0|0|0|0|0|0|3|18000|17000|0|0|0|0
S|DF417|50597111|7694961| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|ROLIS|50435103|7825153| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|OSPUL|50263611|8037489| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|DF632|50020922|8342147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOLWU|50053742|8637092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF621|50121131|8929056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF622|50143975|9026553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF623|50166733|9124147| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DF613|50088361|9168253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF612|50065639|9070800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF611|50042836|8973497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF635|49982428|8716939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF636|49926756|8485572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF640|49883139|8305111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF641|49859092|8206256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF642|49835550|8109747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF643|49811928|8013333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017|NUB|FM|0|24500|12280|27520|0|0|0|0|0|0|0|0|0
S|DF654|49866092|7871125|NUB|CF|2|6500|12520|27720|500|0|0|0|0|0|0|0|0

P|EMPA5A|25C|EMPAX|0|21
S|EMPAX|48461958|8998150| |IF|0|0|0|0|0|0|3|36000|29000|0|0|0|0
S|NELLI|48627653|9023483| |TF|0|0|0|0|0|0|3|32000|26000|0|0|0|0
S|KOVAN|48882386|9084292| |TF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|KISEK|49008392|9102247| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|XINLA|49283647|9141608| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|XARCU|49528200|9228358| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|ADNIS|49700092|9289875| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SPESA|49862242|9348325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIPKU|49997033|9324194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF406|50362275|9258228| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DF407|50394875|9175586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF408|50311764|8819408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF411|50215703|8875231| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|DF412|50238594|8972900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF413|50261400|9070664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF414|50284119|9168522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF415|50306758|9266475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF416|50329311|9364525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF416|50329311|9364525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF416|50329311|9364525|FFM|FM|0|6700|3260|5720|0|0|0|0|0|0|0|0|0
S|DF526|50239356|9414789|FFM|CF|2|24700|3200|6730|500|0|0|0|0|0|0|0|0

P|EMPA5A|25L|EMPAX|0|21
S|EMPAX|48461958|8998150| |IF|0|0|0|0|0|0|3|36000|29000|0|0|0|0
S|NELLI|48627653|9023483| |TF|0|0|0|0|0|0|3|32000|26000|0|0|0|0
S|KOVAN|48882386|9084292| |TF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|KISEK|49008392|9102247| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|XINLA|49283647|9141608| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|XARCU|49528200|9228358| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|ADNIS|49700092|9289875| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SPESA|49862242|9348325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIPKU|49997033|9324194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF406|50362275|9258228| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DF407|50394875|9175586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF408|50311764|8819408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF411|50215703|8875231| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|DF412|50238594|8972900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF413|50261400|9070664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF414|50284119|9168522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF415|50306758|9266475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF416|50329311|9364525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF416|50329311|9364525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF416|50329311|9364525|FFM|FM|0|6700|3260|5720|0|0|0|0|0|0|0|0|0
S|DF626|50234508|9417492|FFM|CF|2|24700|3200|6790|500|0|0|0|0|0|0|0|0

P|EMPA5A|25R|EMPAX|0|21
S|EMPAX|48461958|8998150| |IF|0|0|0|0|0|0|3|36000|29000|0|0|0|0
S|NELLI|48627653|9023483| |TF|0|0|0|0|0|0|3|32000|26000|0|0|0|0
S|KOVAN|48882386|9084292| |TF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|KISEK|49008392|9102247| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|XINLA|49283647|9141608| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|XARCU|49528200|9228358| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|ADNIS|49700092|9289875| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SPESA|49862242|9348325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIPKU|49997033|9324194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF406|50362275|9258228| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DF407|50394875|9175586| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF408|50311764|8819408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF411|50215703|8875231| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|DF412|50238594|8972900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF413|50261400|9070664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF414|50284119|9168522| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF415|50306758|9266475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF416|50329311|9364525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF416|50329311|9364525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF416|50329311|9364525|FFM|FM|0|6700|3260|5720|0|0|0|0|0|0|0|0|0
S|DF426|50250844|9408381|FFM|CF|2|24700|3200|6600|500|0|0|0|0|0|0|0|0

P|EMPA5B|25C|EMPAX|0|20
S|EMPAX|48461958|8998150| |IF|0|0|0|0|0|0|3|36000|29000|0|0|0|0
S|NELLI|48627653|9023483| |TF|0|0|0|0|0|0|3|32000|26000|0|0|0|0
S|KOVAN|48882386|9084292| |TF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|KISEK|49008392|9102247| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|XINLA|49283647|9141608| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|XARCU|49528200|9228358| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|ADNIS|49700092|9289875| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SPESA|49862242|9348325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHA|49921103|9039817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF606|49945197|8912011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF610|50029389|8916747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF611|50042836|8973497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF612|50065639|9070800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF613|50088361|9168253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF614|50110997|9265797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF615|50133553|9363436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169|FFM|FM|0|6700|3240|7680|0|0|0|0|0|0|0|0|0
S|DF526|50239356|9414789|FFM|CF|1|24700|3200|6730|500|0|0|0|0|0|0|0|0

P|EMPA5B|25L|EMPAX|0|20
S|EMPAX|48461958|8998150| |IF|0|0|0|0|0|0|3|36000|29000|0|0|0|0
S|NELLI|48627653|9023483| |TF|0|0|0|0|0|0|3|32000|26000|0|0|0|0
S|KOVAN|48882386|9084292| |TF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|KISEK|49008392|9102247| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|XINLA|49283647|9141608| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|XARCU|49528200|9228358| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|ADNIS|49700092|9289875| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SPESA|49862242|9348325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHA|49921103|9039817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF606|49945197|8912011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF610|50029389|8916747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF611|50042836|8973497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF612|50065639|9070800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF613|50088361|9168253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF614|50110997|9265797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF615|50133553|9363436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169|FFM|FM|0|6700|3240|7680|0|0|0|0|0|0|0|0|0
S|DF626|50234508|9417492|FFM|CF|1|24700|3200|6790|500|0|0|0|0|0|0|0|0

P|EMPA5B|25R|EMPAX|0|20
S|EMPAX|48461958|8998150| |IF|0|0|0|0|0|0|3|36000|29000|0|0|0|0
S|NELLI|48627653|9023483| |TF|0|0|0|0|0|0|3|32000|26000|0|0|0|0
S|KOVAN|48882386|9084292| |TF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|KISEK|49008392|9102247| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|XINLA|49283647|9141608| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|XARCU|49528200|9228358| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|ADNIS|49700092|9289875| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SPESA|49862242|9348325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHA|49921103|9039817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF606|49945197|8912011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF610|50029389|8916747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF611|50042836|8973497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF612|50065639|9070800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF613|50088361|9168253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF614|50110997|9265797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF615|50133553|9363436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF616|50156022|9461169|FFM|FM|0|6700|3240|7680|0|0|0|0|0|0|0|0|0
S|DF426|50250844|9408381|FFM|CF|1|24700|3200|6600|500|0|0|0|0|0|0|0|0

P|EMPA5C|07C|EMPAX|0|19
S|EMPAX|48461958|8998150| |IF|0|0|0|0|0|0|3|36000|29000|0|0|0|0
S|NELLI|48627653|9023483| |TF|0|0|0|0|0|0|3|32000|26000|0|0|0|0
S|KOVAN|48882386|9084292| |TF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|KISEK|49008392|9102247| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|XINLA|49283647|9141608| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|XARCU|49528200|9228358| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|ADNIS|49700092|9289875| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SPESA|49862242|9348325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHA|49921103|9039817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF635|49982428|8716939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF636|49926756|8485572| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF640|49883139|8305111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF641|49859092|8206256| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF642|49835550|8109747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF643|49811928|8013333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DF644|49788222|7917017|FFM|FM|0|24600|3220|23850|0|0|0|0|0|0|0|0|0
S|DF554|49871508|7867919|FFM|CF|2|6600|3180|24810|500|0|0|0|0|0|0|0|0

P|EMPA5C|07L|EMPAX|0|19
S|EMPAX|48461958|8998150| |IF|0|0|0|0|0|0|3|36000|29000|0|0|0|0
S|NELLI|48627653|9023483| |TF|0|0|0|0|0|0|3|32000|26000|0|0|0|0
S|KOVAN|48882386|9084292| |TF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|KISEK|49008392|9102247| |TF|0|0|0|0|0|0|3|24000|21000|0|0|0|0
S|XINLA|49283647|9141608| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|XARCU|49528200|9228358| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
