P|ESEN4F|22|ESENA|0|9
S|BG384|42514778|27599778| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|BG373|42478306|27551472| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BG374|42430306|27488000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTLOG|42382222|27424722| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BG376|42334528|27361806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG377|42286750|27299083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG365|42344917|27218528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELTOG|42392778|27281389| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|UVUD4D|04|UVUDA|0|6
S|UVUDA|42225278|27803611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTLOG|42382222|27424722| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BG376|42334528|27361806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG377|42286750|27299083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG365|42344917|27218528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELTOG|42392778|27281389| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|UVUD4F|22|UVUDA|0|10
S|UVUDA|42225278|27803611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG430|42399639|27482500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BG431|42488944|27565556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG432|42553222|27650806| |TF|0|0|0|0|0|0|1|7300|0|0|0|0|0
S|BG401|42618639|27737833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMGUG|42666111|27801111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BG406|42713667|27864722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG407|42761111|27928333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG414|42819722|27847778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGPU|42772222|27784167| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|VABU4D|04|VABUR|0|8
S|VABUR|42503056|28059722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG373|42478306|27551472| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BG374|42430306|27488000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTLOG|42382222|27424722| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BG376|42334528|27361806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG377|42286750|27299083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG365|42344917|27218528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELTOG|42392778|27281389| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|VABU4F|22|VABUR|0|7
S|VABUR|42503056|28059722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG404|42607611|27881639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMGUG|42666111|27801111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BG406|42713667|27864722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG407|42761111|27928333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BG414|42819722|27847778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIGPU|42772222|27784167| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

