P|DEBU1A|15L|DEBUD|0|18
S|RK741|25538889|46493611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RK734|25479444|46382778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK727|25378056|46447222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK721|25276778|46511806| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MEMG1F|33L|MEMGO|0|15
S|MEMGO|25705278|47626667| |IF|0|0|0|0|0|0|3|22000|16000|0|0|0|0
S|REXOV|25619444|47511944| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|RK484|25392222|47054722| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|RK477|25283056|47008611| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK470|25241111|47128333| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RK462|25143333|47189722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK455|25045278|47251111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK448|24987222|47139722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK441|24929167|47028056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ORBON|25030778|46964306| |TF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|ORBON|25030778|46964306| |IF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|RK427|24972500|46853056| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|RK420|24871111|46916944| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|RK415|24791111|46882500| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|RK413|24769222|46833083| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|MEMG1F|33R|MEMGO|0|15
S|MEMGO|25705278|47626667| |IF|0|0|0|0|0|0|3|22000|16000|0|0|0|0
S|REXOV|25619444|47511944| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|RK484|25392222|47054722| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|RK477|25283056|47008611| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK470|25241111|47128333| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RK462|25143333|47189722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK455|25045278|47251111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK448|24987222|47139722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK441|24929167|47028056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ORBON|25030778|46964306| |TF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|ORBON|25030778|46964306| |IF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|RK427|24972500|46853056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK420|24871111|46916944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RK415|24791111|46882500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK413|24769222|46833083| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0

P|MEPD1A|15L|MEPDA|0|18
S|MEPDA|25154167|48159444| |IF|0|0|0|0|0|0|3|26000|16000|0|0|0|0
S|KOBOX|25121111|47829444| |TF|0|0|0|0|0|0|3|24000|16000|0|0|0|0
S|RK750|25202222|47681111| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK719|25468333|47191667| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK712|25414167|47018889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK705|25353889|46908611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK797|25293333|46798333| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SISIR|25191944|46862611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK783|25090556|46926667| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK776|25032222|46815278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK769|25133556|46751139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK762|25234972|46686889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK755|25335278|46623333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK748|25437778|46558056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK741|25538889|46493611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RK734|25479444|46382778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK727|25378056|46447222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK721|25276778|46511806| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MEPD1A|15R|MEPDA|0|18
S|MEPDA|25154167|48159444| |IF|0|0|0|0|0|0|3|26000|16000|0|0|0|0
S|KOBOX|25121111|47829444| |TF|0|0|0|0|0|0|3|24000|16000|0|0|0|0
S|RK750|25202222|47681111| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK719|25468333|47191667| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK712|25414167|47018889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK705|25353889|46908611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK797|25293333|46798333| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SISIR|25191944|46862611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK783|25090556|46926667| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK776|25032222|46815278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK769|25133556|46751139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK762|25234972|46686889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK755|25335278|46623333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK748|25437778|46558056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK741|25538889|46493611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RK734|25479444|46382778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK727|25378056|46447222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK721|25276778|46511806| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MEPD1F|33L|MEPDA|0|16
S|MEPDA|25154167|48159444| |IF|0|0|0|0|0|0|3|26000|16000|0|0|0|0
S|KOBOX|25121111|47829444| |TF|0|0|0|0|0|0|3|24000|16000|0|0|0|0
S|RK490|25148611|47681667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK483|25166111|47555000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK476|25183889|47428333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK469|25201389|47301389| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|RK462|25143333|47189722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK455|25045278|47251111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK448|24987222|47139722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK441|24929167|47028056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ORBON|25030778|46964306| |TF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|ORBON|25030778|46964306| |IF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|RK427|24972500|46853056| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|RK420|24871111|46916944| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|RK415|24791111|46882500| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|RK413|24769222|46833083| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|MEPD1F|33R|MEPDA|0|16
S|MEPDA|25154167|48159444| |IF|0|0|0|0|0|0|3|26000|16000|0|0|0|0
S|KOBOX|25121111|47829444| |TF|0|0|0|0|0|0|3|24000|16000|0|0|0|0
S|RK490|25148611|47681667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK483|25166111|47555000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK476|25183889|47428333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK469|25201389|47301389| |TF|0|0|0|0|0|250|2|10000|0|0|0|0|0
S|RK462|25143333|47189722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK455|25045278|47251111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK448|24987222|47139722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK441|24929167|47028056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|ORBON|25030778|46964306| |TF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|ORBON|25030778|46964306| |IF|0|0|0|0|0|190|1|5000|0|0|0|0|0
S|RK427|24972500|46853056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK420|24871111|46916944| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|RK415|24791111|46882500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK413|24769222|46833083| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0

P|MOBA1A|15L|MOBAG|0|22
S|MOBAG|23636111|45631111| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|SIVON|24022222|46025833| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|RK683|24344167|46214444| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK660|24682500|46413333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK653|24785833|46347778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK639|24887222|46283611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK632|24988333|46218889| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK625|25089444|46154167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MOBA1A|15R|MOBAG|0|22
S|MOBAG|23636111|45631111| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|SIVON|24022222|46025833| |TF|0|0|0|0|0|0|3|20000|16000|0|0|0|0
S|RK683|24344167|46214444| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK660|24682500|46413333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK653|24785833|46347778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK639|24887222|46283611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK632|24988333|46218889| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK625|25089444|46154167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|MOBA1B|33L|MOBAG|0|3
S|MOBAG|23636111|45631111| |IF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|KSA35|24499336|46294397| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MOGUB|24810111|46535972| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MOBA1B|33R|MOBAG|0|3
S|MOBAG|23636111|45631111| |IF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|KSA35|24499336|46294397| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MOGUB|24810111|46535972| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MOBA1C|15L|MOBAG|0|6
S|MOBAG|23636111|45631111| |IF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|KSA35|24499336|46294397| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|D212S|24721553|46466981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|3200|0|0|0|0|0|0|0|0|0|0|0
S|KOBAR|24900556|46369722|KSA|AF|2|21200|1700|25080|0|0|1|8000|0|0|0|0|0
S|KITAM|25101667|46386806|KSA|AF|2|25100|1700|29230|0|0|1|6000|0|0|0|0|0

P|MOBA1C|15R|MOBAG|0|6
S|MOBAG|23636111|45631111| |IF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|KSA35|24499336|46294397| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|D212S|24721553|46466981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|3200|0|0|0|0|0|0|0|0|0|0|0
S|KOBAR|24900556|46369722|KSA|AF|2|21200|1700|25080|0|0|1|8000|0|0|0|0|0
S|KITAM|25101667|46386806|KSA|AF|2|25100|1700|29230|0|0|1|6000|0|0|0|0|0

P|MOBA1F|33L|MOBAG|0|18
S|MOBAG|23636111|45631111| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|SIVON|24022222|46025833| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|RK532|24312461|46334911| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK516|24430833|46593889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK509|24532500|46529722| |TF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK502|24633611|46465556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORLUD|24734944|46401389| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|RK586|24793611|46512500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|MOBA1F|33R|MOBAG|0|18
S|MOBAG|23636111|45631111| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|SIVON|24022222|46025833| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|RK532|24312461|46334911| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK516|24430833|46593889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK509|24532500|46529722| |TF|1|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK502|24633611|46465556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORLUD|24734944|46401389| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|RK586|24793611|46512500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|NAGU1A|15L|NAGUB|0|23
S|NAGUB|23464444|47517222| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|ALNEB|23889167|46887222| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|RK681|24096111|46764167| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK680|24393611|46586667| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK660|24682500|46413333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK653|24785833|46347778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK639|24887222|46283611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK632|24988333|46218889| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK625|25089444|46154167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|NAGU1A|15R|NAGUB|0|23
S|NAGUB|23464444|47517222| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|ALNEB|23889167|46887222| |TF|0|0|0|0|0|0|3|18000|16000|0|0|0|0
S|RK681|24096111|46764167| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK680|24393611|46586667| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK660|24682500|46413333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK653|24785833|46347778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK639|24887222|46283611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK632|24988333|46218889| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK625|25089444|46154167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK621|25265611|46487972| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|NAGU1F|33L|NAGUB|0|17
S|NAGUB|23464444|47517222| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|ALNEB|23889167|46887222| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|RK516|24430833|46593889| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK509|24532500|46529722| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK502|24633611|46465556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORLUD|24734944|46401389| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|RK586|24793611|46512500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|NAGU1F|33R|NAGUB|0|17
S|NAGUB|23464444|47517222| |IF|0|0|0|0|0|0|3|30000|16000|0|0|0|0
S|ALNEB|23889167|46887222| |TF|0|0|0|0|0|250|3|20000|16000|0|0|0|0
S|RK516|24430833|46593889| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|RK509|24532500|46529722| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|RK502|24633611|46465556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORLUD|24734944|46401389| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|RK586|24793611|46512500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK579|24851944|46623611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK572|24750556|46687500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|RK565|24649167|46751389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK558|24547500|46815000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK551|24446111|46878889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK544|24344722|46942500| |TF|0|0|0|0|0|190|0|0|0|0|0|0|0
S|RK538|24394444|47037500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK531|24496111|46973889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK524|24597500|46910278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK517|24699083|46846444| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|ORDE1A|15L|ORDEM|0|21
S|ORDEM|24593056|44956944| |IF|0|0|0|0|0|0|3|26000|16000|0|0|0|0
S|KAVUR|24712778|45676667| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|RK661|24762222|45894722| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|RK646|24825278|46174722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK639|24887222|46283611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK632|24988333|46218889| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|RK625|25089444|46154167| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RK618|25148333|46265278| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK611|25046944|46330000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK604|24945833|46394167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK697|24844444|46458611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK676|24903056|46569722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK669|25004444|46505278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RK662|25105833|46441111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK662|25105833|46441111| |IF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK655|25206972|46376611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|PEDIR|25308222|46312056| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK641|25409444|46247500| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|RK634|25468056|46358889| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RK627|25366944|46423611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
