P|GOVR4G|25|GOVRI|0|8
S|NIFHA|50189306|19935639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK652|50206417|20062556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK653|50223500|20189528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK654|50240611|20316556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK656|50154250|20344694| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BAWZI|50137139|20217917| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

P|MOFK2H|07|MOFKE|0|14
S|MOFKE|50586667|18018333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUVJE|50574000|18438333| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|EZLIH|50563472|18719000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|OPHEL|50473556|18735833| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|JEZWA|50290861|18775194| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|FESCU|50180972|18851333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KK564|50155972|19063694| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|EZHOT|50188694|19291361| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|KUGJO|50206750|19417972| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK602|50120750|19448917| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK603|50102722|19322528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK604|50084694|19196194| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KK608|49998528|19225778| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|EHETE|50016556|19351889| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
