P|AARCH2|11|AKBAR|0|14
S|AKBAR|39390956|-88048811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUET|39350556|-88211111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKAAY|39171028|-88879586| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKOT|38923061|-89686706| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|EADDS|38834839|-89798164| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|OSHIE|38762908|-89888794| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|FDRKO|38717161|-89946889| |TF|0|0|0|0|0|0|3|7000|6000|1|0|0|0
S|FDRKO|38717161|-89946889|SPI|FM|0|22600|6850|19160|0|0|0|0|0|0|0|0|0

P|AARCH2|30L|AKBAR|0|12
S|AKBAR|39390956|-88048811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUET|39350556|-88211111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKAAY|39171028|-88879586| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKOT|38923061|-89686706| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|EADDS|38834839|-89798164| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|OSHIE|38762908|-89888794| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|FDRKO|38717161|-89946889| |TF|0|0|0|0|0|0|3|7000|6000|1|0|0|0
S|FDRKO|38717161|-89946889|SPI|FM|0|22600|6850|19160|0|0|0|0|0|0|0|0|0

P|AARCH2|30R|AKBAR|0|12
S|AKBAR|39390956|-88048811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUET|39350556|-88211111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKAAY|39171028|-88879586| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKOT|38923061|-89686706| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|EADDS|38834839|-89798164| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|OSHIE|38762908|-89888794| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|FDRKO|38717161|-89946889| |TF|0|0|0|0|0|0|3|7000|6000|1|0|0|0
S|FDRKO|38717161|-89946889|SPI|FM|0|22600|6850|19160|0|0|0|0|0|0|0|0|0

P|AARCH2|11|RBS|0|17
S|RBS|40581703|-88164267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JARKE|40079739|-88401211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASCO|39937222|-88467778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GORDO|39841769|-88512031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDBL|39592436|-88627556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONKK|39273289|-88970797| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIYA|38960444|-89708036| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|JAAKK|38864686|-90010819| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHOTO|38797219|-90220831| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|GETEE|38834953|-90303033| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|HRBEE|38861464|-90361036| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|BUELL|38902578|-90451156| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|BUELL|38902578|-90451156|SPI|FM|0|30100|6670|21390|0|0|0|0|0|0|0|0|0

P|AARCH2|12L|RBS|0|17
S|RBS|40581703|-88164267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JARKE|40079739|-88401211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASCO|39937222|-88467778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GORDO|39841769|-88512031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDBL|39592436|-88627556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONKK|39273289|-88970797| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIYA|38960444|-89708036| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|JAAKK|38864686|-90010819| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHOTO|38797219|-90220831| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|GETEE|38834953|-90303033| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|HRBEE|38861464|-90361036| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|BUELL|38902578|-90451156| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|BUELL|38902578|-90451156|SPI|FM|0|30100|6670|21390|0|0|0|0|0|0|0|0|0

P|AARCH2|12R|RBS|0|17
S|RBS|40581703|-88164267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JARKE|40079739|-88401211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASCO|39937222|-88467778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GORDO|39841769|-88512031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDBL|39592436|-88627556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONKK|39273289|-88970797| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIYA|38960444|-89708036| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|JAAKK|38864686|-90010819| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHOTO|38797219|-90220831| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|GETEE|38834953|-90303033| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|HRBEE|38861464|-90361036| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|BUELL|38902578|-90451156| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|BUELL|38902578|-90451156|SPI|FM|0|30100|6670|21390|0|0|0|0|0|0|0|0|0

P|AARCH2|29|RBS|0|15
S|RBS|40581703|-88164267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JARKE|40079739|-88401211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASCO|39937222|-88467778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GORDO|39841769|-88512031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDBL|39592436|-88627556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONKK|39273289|-88970797| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKOT|38923061|-89686706| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|EADDS|38834839|-89798164| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|OSHIE|38762908|-89888794| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|FDRKO|38717161|-89946889| |TF|0|0|0|0|0|0|3|7000|6000|1|0|0|0
S|FDRKO|38717161|-89946889|SPI|FM|0|22600|6850|19160|0|0|0|0|0|0|0|0|0

P|AARCH2|30L|RBS|0|15
S|RBS|40581703|-88164267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JARKE|40079739|-88401211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASCO|39937222|-88467778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GORDO|39841769|-88512031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDBL|39592436|-88627556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONKK|39273289|-88970797| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKOT|38923061|-89686706| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|EADDS|38834839|-89798164| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|OSHIE|38762908|-89888794| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|FDRKO|38717161|-89946889| |TF|0|0|0|0|0|0|3|7000|6000|1|0|0|0
S|FDRKO|38717161|-89946889|SPI|FM|0|22600|6850|19160|0|0|0|0|0|0|0|0|0

P|AARCH2|30R|RBS|0|15
S|RBS|40581703|-88164267| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JARKE|40079739|-88401211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASCO|39937222|-88467778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GORDO|39841769|-88512031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLDBL|39592436|-88627556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HONKK|39273289|-88970797| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKOT|38923061|-89686706| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|EADDS|38834839|-89798164| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|OSHIE|38762908|-89888794| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|FDRKO|38717161|-89946889| |TF|0|0|0|0|0|0|3|7000|6000|1|0|0|0
S|FDRKO|38717161|-89946889|SPI|FM|0|22600|6850|19160|0|0|0|0|0|0|0|0|0

P|AARCH2|11|VHP|0|15
S|VHP|39814728|-86367500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAR|39390956|-88048811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUET|39350556|-88211111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKAAY|39171028|-88879586| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIYA|38960444|-89708036| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|JAAKK|38864686|-90010819| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHOTO|38797219|-90220831| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|GETEE|38834953|-90303033| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|HRBEE|38861464|-90361036| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|BUELL|38902578|-90451156| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|BUELL|38902578|-90451156|SPI|FM|0|30100|6670|21390|0|0|0|0|0|0|0|0|0

P|AARCH2|12L|VHP|0|15
S|VHP|39814728|-86367500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAR|39390956|-88048811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUET|39350556|-88211111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKAAY|39171028|-88879586| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIYA|38960444|-89708036| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|JAAKK|38864686|-90010819| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHOTO|38797219|-90220831| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|GETEE|38834953|-90303033| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|HRBEE|38861464|-90361036| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|BUELL|38902578|-90451156| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|BUELL|38902578|-90451156|SPI|FM|0|30100|6670|21390|0|0|0|0|0|0|0|0|0

P|AARCH2|12R|VHP|0|15
S|VHP|39814728|-86367500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAR|39390956|-88048811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUET|39350556|-88211111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKAAY|39171028|-88879586| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRIYA|38960444|-89708036| |TF|0|0|0|0|0|280|3|15000|11000|0|0|0|0
S|JAAKK|38864686|-90010819| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|CHOTO|38797219|-90220831| |TF|0|0|0|0|0|0|3|10000|8000|0|0|0|0
S|GETEE|38834953|-90303033| |TF|0|0|0|0|0|210|3|8000|7000|0|0|0|0
S|HRBEE|38861464|-90361036| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|BUELL|38902578|-90451156| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|BUELL|38902578|-90451156|SPI|FM|0|30100|6670|21390|0|0|0|0|0|0|0|0|0

P|AARCH2|29|VHP|0|13
S|VHP|39814728|-86367500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAR|39390956|-88048811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUET|39350556|-88211111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKAAY|39171028|-88879586| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKOT|38923061|-89686706| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|EADDS|38834839|-89798164| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|OSHIE|38762908|-89888794| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|FDRKO|38717161|-89946889| |TF|0|0|0|0|0|0|3|7000|6000|1|0|0|0
S|FDRKO|38717161|-89946889|SPI|FM|0|22600|6850|19160|0|0|0|0|0|0|0|0|0

P|AARCH2|30L|VHP|0|13
S|VHP|39814728|-86367500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAR|39390956|-88048811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUET|39350556|-88211111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKAAY|39171028|-88879586| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSKOT|38923061|-89686706| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|EADDS|38834839|-89798164| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|OSHIE|38762908|-89888794| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|FDRKO|38717161|-89946889| |TF|0|0|0|0|0|0|3|7000|6000|1|0|0|0
S|FDRKO|38717161|-89946889|SPI|FM|0|22600|6850|19160|0|0|0|0|0|0|0|0|0

P|AARCH2|30R|VHP|0|13
S|VHP|39814728|-86367500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAR|39390956|-88048811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRUET|39350556|-88211111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKAAY|39171028|-88879586| |TF|0|0|0|0|0|280|2|31000|0|0|0|0|0
S|AARCH|39093611|-89162500| |TF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|AARCH|39093611|-89162500| |IF|0|0|0|0|0|280|1|11000|0|0|0|0|0
S|PETTI|38996322|-89594014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETTI|38996322|-89594014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
