P|GIBBZ5|ALL|JARLO|0|18
S|JARLO|38349681|-81769911| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|WOJOW|38303061|-80459508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|ALL|MGW|0|17
S|MGW|39556714|-79860411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNDN|39497172|-79530231| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HIROY|39475342|-79408858| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|JIMVE|39433933|-79184258| |TF|0|0|0|0|0|280|3|25000|21000|0|0|0|0
S|TABBE|39388650|-78926558| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|KIKKR|39323886|-78567533| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|IGGGY|39288244|-78369806| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MOSLE|39219003|-78237747| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MONNK|39167533|-78140003| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BMICH|39097333|-78007025| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|THZMN|39022181|-77865569| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|ALL|SITTR|0|19
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GBERG|37935897|-80684800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHARP|38244503|-80175078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|ALB|0|16
S|ALB|42747281|-73803183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATWAN|41737508|-73820631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILGA|41407814|-74020103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|BAF|0|17
S|BAF|42161958|-72716200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BIGGO|41955808|-73067942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YORKE|41806042|-73320589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GANDE|41510183|-73814453| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|BANKK|0|11
S|BANKK|40266931|-74900008| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIKES|40382203|-75615250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|FILGA|0|14
S|FILGA|41407814|-74020103| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|GANDE|0|14
S|GANDE|41510183|-73814453| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVR|41191178|-74242683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOTLS|40918956|-74830219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|MXE|0|8
S|MXE|39918050|-75670822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|PARKE|0|12
S|PARKE|40683183|-75076478| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETTZ|40659722|-75378889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SARAA|40439325|-75887861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|HYPER9|ALL|RBV|0|12
S|RBV|40202403|-74495025| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANKK|40266931|-74900008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIKES|40382203|-75615250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LRP|40119975|-76291294| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOANE|40044022|-76455944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DELRO|39965475|-76625344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIRCH|39826767|-76922231| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BINNS|39785061|-77010994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYPER|39683933|-77225094| |TF|0|0|0|0|0|250|0|10000|0|0|0|0|0
S|PHATT|39574864|-77356083| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|PHATT|39574864|-77356083|ADW|FM|0|23000|5140|34380|0|0|0|0|0|0|0|0|0

P|PRIVO3|ALL|PSB|0|9
S|PSB|40916258|-77992717| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JARAF|40517550|-77875283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRIVO|40082936|-77748892| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRIVO|40082936|-77748892| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAFIX|39914008|-77700217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVIEE|39742386|-77651025| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAPEL|39506831|-77596761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TWEAK|39338219|-77369906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KHEF|38721025|-77515106| |VM|0|19000|0|0|0|0|0|0|0|0|0|0|0

P|TIKEE4|ALL|BBONE|0|7
S|BBONE|38625033|-78823836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURAY|38598594|-78566731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLBEE|38585347|-78426511| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|TIKEE|38618436|-78248797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIKEE|38618436|-78248797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETIS|38626792|-78186403| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KHEF|38721025|-77515106| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|TIKEE4|ALL|ESL|0|8
S|ESL|39225492|-78989500| |IF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LURAY|38598594|-78566731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLBEE|38585347|-78426511| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|TIKEE|38618436|-78248797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIKEE|38618436|-78248797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETIS|38626792|-78186403| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KHEF|38721025|-77515106| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|TIKEE4|ALL|SEALZ|0|6
S|SEALZ|38423211|-79290600| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LLBEE|38585347|-78426511| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
