P|CLMNT2|09R|BISKS|0|8
S|CRANS|28303544|-79533803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|AMILA|26946917|-80051281| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|27000|0|0|0|0|0|0|0|0|0|0|0

P|CLMNT2|09R|DULEE|0|10
S|DULEE|29830700|-79149286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRANS|28303544|-79533803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|AMILA|26946917|-80051281| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|27000|0|0|0|0|0|0|0|0|0|0|0

P|CLMNT2|14|DULEE|0|10
S|DULEE|29830700|-79149286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRANS|28303544|-79533803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|AMILA|26946917|-80051281| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|27000|0|0|0|0|0|0|0|0|0|0|0

P|CLMNT2|27L|DULEE|0|10
S|DULEE|29830700|-79149286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRANS|28303544|-79533803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|AMILA|26946917|-80051281| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|KF45|26845917|-80222333| |VM|0|27000|0|0|0|0|0|0|0|0|0|0|0

P|CLMNT2|32|DULEE|0|10
S|DULEE|29830700|-79149286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRANS|28303544|-79533803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISKS|27981592|-79621406| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HEMSI|27640356|-79713667| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|CLMNT|27209636|-79829281| |TF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|CLMNT|27209636|-79829281| |IF|0|0|0|0|0|250|3|11000|9000|0|0|0|0
S|MAZEL|27026014|-79938606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRWAY|26952233|-79982419| |TF|0|0|0|0|0|0|0|4000|0|0|0|0|0
S|AMILA|26946917|-80051281| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|27000|0|0|0|0|0|0|0|0|0|0|0

P|JESTR1|ALL|DEBRL|0|7
S|DEBRL|29296869|-81134133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTR|27690236|-80498653| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|JESTR|27690236|-80498653| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|LLNCH|27435464|-80695683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOWDI|27121208|-80700686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEFF|27000919|-80543964| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|CLEFF|27000919|-80543964|FLL|FM|0|13700|5910|34600|0|0|0|0|0|0|0|0|0

P|JESTR1|ALL|HIBAC|0|7
S|HIBAC|29094064|-79567958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTR|27690236|-80498653| |TF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|JESTR|27690236|-80498653| |IF|0|0|0|0|0|0|2|19000|0|0|0|0|0
S|LLNCH|27435464|-80695683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOWDI|27121208|-80700686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEFF|27000919|-80543964| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|CLEFF|27000919|-80543964|FLL|FM|0|13700|5910|34600|0|0|0|0|0|0|0|0|0

P|TTYLR4|09R|PIE|0|6
S|PIE|27907764|-82684308| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|SRQ|27407017|-82563661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TTYLR4|14|PIE|0|6
S|PIE|27907764|-82684308| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|SRQ|27407017|-82563661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TTYLR4|27L|PIE|0|6
S|PIE|27907764|-82684308| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|SRQ|27407017|-82563661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TTYLR4|32|PIE|0|6
S|PIE|27907764|-82684308| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|SRQ|27407017|-82563661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TTYLR4|09R|RACNO|0|4
S|RACNO|26673564|-81491133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TTYLR4|14|RACNO|0|4
S|RACNO|26673564|-81491133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TTYLR4|27L|RACNO|0|4
S|RACNO|26673564|-81491133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|TTYLR4|32|RACNO|0|4
S|RACNO|26673564|-81491133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TTYLR|26932942|-80972525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PBI|26680056|-80086489| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|VUUDU1|09R|ACORI|0|17
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|14|ACORI|0|17
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|27L|ACORI|0|17
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|32|ACORI|0|17
S|ACORI|31773156|-85858197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|09R|DEFUN|0|18
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|14|DEFUN|0|18
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|27L|DEFUN|0|18
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
