P|BANKR6|01L|PONZE|0|12
S|BURRZ|36336403|-80006011| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|SKLES|36260067|-80068992| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|DENTT|35986664|-80293400| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|BOOTS|35874028|-80385339| |TF|0|0|0|0|0|0|3|23000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|SLPOH|35689892|-80531989| |TF|0|0|0|0|0|0|3|21000|11000|0|0|0|0
S|JAMGO|35543011|-80643397| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|WHIZE|35424039|-80732075| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|CAATT|35282222|-80837356| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|EPAYE|35082372|-80820675| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EPAYE|35082372|-80820675|ILM|FM|0|18300|15220|29460|0|0|0|0|0|0|0|0|0

P|CHSLY7|18C|AIROW|0|14
S|AIROW|37246858|-79229856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEMOH|37017886|-79436036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRLLD|36802900|-79617403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUEJ|36497639|-79872356| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|BURRZ|36336403|-80006011| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|SKLES|36260067|-80068992| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|DENTT|35986664|-80293400| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|BOOTS|35874028|-80385339| |TF|0|0|0|0|0|0|3|23000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|KRISS|35747808|-80500783| |TF|0|0|0|0|0|0|3|12000|11000|0|0|0|0
S|NODEW|35569689|-80569392| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|HEELZ|35567317|-80773889| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|HEELZ|35567317|-80773889|ILM|FM|0|27000|16050|30480|0|0|0|0|0|0|0|0|0

P|CHSLY7|18L|AIROW|0|14
S|AIROW|37246858|-79229856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEMOH|37017886|-79436036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WRLLD|36802900|-79617403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUEJ|36497639|-79872356| |TF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|BURRZ|36336403|-80006011| |TF|0|0|0|0|0|280|3|27000|24000|0|0|0|0
S|SKLES|36260067|-80068992| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|DENTT|35986664|-80293400| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|BOOTS|35874028|-80385339| |TF|0|0|0|0|0|0|3|23000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|KRISS|35747808|-80500783| |TF|0|0|0|0|0|0|3|12000|11000|0|0|0|0
S|NODEW|35569689|-80569392| |TF|0|0|0|0|0|230|3|9000|8000|0|0|0|0
S|HEELZ|35567317|-80773889| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
