P|DRAM1G|06L|DRAMO|0|17
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ541|41040853|27503136| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FJ522|41124339|27893556| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|TUZWE|41039769|28181256| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|ABNIN|40781914|28248450| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FJ624|40678586|28318631| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FJ629|40675144|28480444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ630|40671475|28642236| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FJ631|40592972|28696600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ632|40529964|28778564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ633|40487903|28880961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ634|40470428|28994914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ635|40479042|29110581| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FJ636|40576122|29078764| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ637|40673192|29046858| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|OBIXI|40770256|29014869| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|DRAM1G|06R|DRAMO|0|17
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ541|41040853|27503136| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FJ522|41124339|27893556| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|TUZWE|41039769|28181256| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|ABNIN|40781914|28248450| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FJ624|40678586|28318631| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FJ629|40675144|28480444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ630|40671475|28642236| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FJ631|40592972|28696600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ632|40529964|28778564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ633|40487903|28880961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ634|40470428|28994914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ635|40479042|29110581| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FJ636|40576122|29078764| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ637|40673192|29046858| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|OBIXI|40770256|29014869| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|DRAM1H|24L|DRAMO|0|21
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ590|41136575|27108689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ591|41203678|27405783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ572|41357272|27664344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ573|41385622|28027853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDGI|41307600|28551675| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|HANCI|41307847|28942975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ574|41307233|29215481| |TF|0|0|0|0|0|250|3|20000|19000|0|0|0|0
S|PITOF|41308683|29436611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ576|41396858|29517042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ577|41492969|29605003| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FJ580|41373778|29834056| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FJ581|41328394|29957483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ582|41257708|30057694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ583|41167969|30125931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ584|41067075|30156328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ585|40963869|30146403| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FJ586|40989350|29996150| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|PAMZA|41014636|29845775| |TF|0|0|0|0|0|0|1|6500|0|0|0|0|0
S|OKIPI|41039731|29695272| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|DRAM1H|24R|DRAMO|0|21
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AGBET|41039906|26897425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ590|41136575|27108689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ591|41203678|27405783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ572|41357272|27664344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ573|41385622|28027853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REDGI|41307600|28551675| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|HANCI|41307847|28942975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ574|41307233|29215481| |TF|0|0|0|0|0|250|3|20000|19000|0|0|0|0
S|PITOF|41308683|29436611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ576|41396858|29517042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ577|41492969|29605003| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FJ580|41373778|29834056| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FJ581|41328394|29957483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ582|41257708|30057694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ583|41167969|30125931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ584|41067075|30156328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ585|40963869|30146403| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FJ586|40989350|29996150| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|PAMZA|41014636|29845775| |TF|0|0|0|0|0|0|1|6500|0|0|0|0|0
S|OKIPI|41039731|29695272| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|DRAM1U|24L|DRAMO|0|21
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARPE|40926111|26978056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMVU|40652481|27497142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ470|40690539|27935564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ471|40740722|28546525| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FJ472|40726442|29019803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ473|40684433|29211242| |TF|0|0|0|0|0|0|3|21000|20000|0|0|0|0
S|FJ474|40706461|29523914| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|RERSU|40722786|29764003| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|FJ475|40738608|30004181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ476|40840183|30178089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FJ480|40956556|30189308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ481|41069583|30200253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ482|41180094|30167031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ483|41278403|30092336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ484|41355850|29982578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ485|41405581|29847353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FJ486|41262456|29787628| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ487|41151106|29741367| |TF|0|0|0|0|0|0|1|6500|0|0|0|0|0
S|OKIPI|41039731|29695272| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

