P|ESEB4B|20|ESEBI|0|12
S|GANSU|38000000|-9817550| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PT805|38547325|-8564742| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ITVIT|38961519|-8562219| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|DEKKI|38963058|-8695667| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ROMEP|39065364|-8720614| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|EVPAP|39152403|-8794006| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|FUSSI|39210842|-8904750| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT853|39231714|-9035911| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT851|39211806|-9167314| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ARNIT|38990722|-8959336| |TF|0|0|0|0|0|180|0|0|0|0|0|0|0
S|UPKAT|38966400|-9036681| |TF|0|0|0|0|0|180|0|4000|0|0|0|0|0

P|UPUL2A|02|UPULO|0|12
S|UPULO|39043769|-7651956| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|EXONA|38904414|-8016667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PT805|38547325|-8564742| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|YETSI|38321531|-8895339| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ORTUG|38403972|-8996081| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ZACRA|38346553|-9106456| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|INLIB|38326622|-9236239| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|MIGFO|38347183|-9365861| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT843|38405133|-9475778| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT841|38491725|-9549339| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ULTIT|38532278|-9204903| |TF|0|0|0|0|0|180|0|0|0|0|0|0|0
S|PESEX|38592339|-9236858| |TF|0|0|0|0|0|180|0|4000|0|0|0|0|0

P|UPUL3B|20|UPULO|0|12
S|UPULO|39043769|-7651956| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|EXONA|38904414|-8016667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PT811|38931233|-8269744| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ITVIT|38961519|-8562219| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|DEKKI|38963058|-8695667| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ROMEP|39065364|-8720614| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|EVPAP|39152403|-8794006| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|FUSSI|39210842|-8904750| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT853|39231714|-9035911| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT851|39211806|-9167314| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ARNIT|38990722|-8959336| |TF|0|0|0|0|0|180|0|0|0|0|0|0|0
S|UPKAT|38966400|-9036681| |TF|0|0|0|0|0|180|0|4000|0|0|0|0|0

P|VATZ2A|02|VATZI|0|12
S|VATZI|37597808|-8863081| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LUXUT|37999797|-9026939| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PT833|38178781|-9102592| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|YETSI|38321531|-8895339| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ORTUG|38403972|-8996081| |TF|1|0|0|0|0|220|0|7000|0|0|0|0|0
S|ZACRA|38346553|-9106456| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|INLIB|38326622|-9236239| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|MIGFO|38347183|-9365861| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT843|38405133|-9475778| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT841|38491725|-9549339| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ULTIT|38532278|-9204903| |TF|0|0|0|0|0|180|0|0|0|0|0|0|0
S|PESEX|38592339|-9236858| |TF|0|0|0|0|0|180|0|4000|0|0|0|0|0

P|VATZ3B|20|VATZI|0|12
S|VATZI|37597808|-8863081| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|LUXUT|37999797|-9026939| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PT805|38547325|-8564742| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ITVIT|38961519|-8562219| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|DEKKI|38963058|-8695667| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ROMEP|39065364|-8720614| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|EVPAP|39152403|-8794006| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|FUSSI|39210842|-8904750| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT853|39231714|-9035911| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|PT851|39211806|-9167314| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ARNIT|38990722|-8959336| |TF|0|0|0|0|0|180|0|0|0|0|0|0|0
S|UPKAT|38966400|-9036681| |TF|0|0|0|0|0|180|0|4000|0|0|0|0|0

P|XAMA2A|02|XAMAX|0|12
S|XAMAX|40031100|-8536206| |IF|0|0|0|0|0|280|2|29000|0|0|0|0|0
S|PT810|39758353|-8513492| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PT812|39398158|-8796156| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|NATID|38881672|-9547750| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MAZUK|38593839|-9554028| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|ERNIL|38498111|-9529731| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|RELKU|38416922|-9460778| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|ZEFFI|38362583|-9357719| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|PT842|38343303|-9236172| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|PT840|38361992|-9114475| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|NEVUD|38567692|-9313608| |TF|0|0|0|0|0|180|0|0|0|0|0|0|0
S|PESEX|38592339|-9236858| |TF|0|0|0|0|0|180|0|4000|0|0|0|0|0

P|XAMA3B|20|XAMAX|0|15
S|XAMAX|40031100|-8536206| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|PT810|39758353|-8513492| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PT812|39398158|-8796156| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PT832|39399250|-9118786| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|PT814|39399447|-9441422| |TF|0|0|0|0|0|230|2|13000|0|0|0|0|0
S|PT816|39316008|-9440897| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|PT818|39142406|-9439811| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|EKLID|39142372|-9263636| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|ROTBU|39196375|-9159175| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|LERLI|39215033|-9036011| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|FADEF|39195472|-8913075| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|PT852|39140692|-8809264| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|PT850|39059106|-8740447| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|COCUN|39026533|-9068600| |TF|0|0|0|0|0|180|0|0|0|0|0|0|0
S|UPKAT|38966400|-9036681| |TF|0|0|0|0|0|180|0|4000|0|0|0|0|0

