P|AVBO1W|34L|AVBOX|0|5
S|TJ919|39229444|117152778| |TF|0|0|0|0|0|205|1|2960|0|0|0|0|0

P|BUMD2R|16L|BUMDU|0|16
S|BUMDU|40713889|117281944| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

P|BUMD2R|16R|BUMDU|0|16
S|BUMDU|40713889|117281944| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

P|BUMD3H|16L|BUMDU|0|15
S|BUMDU|40713889|117281944| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ919|39229444|117152778| |TF|0|0|0|0|0|205|1|2960|0|0|0|0|0

P|BUMD3H|16R|BUMDU|0|15
S|BUMDU|40713889|117281944| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ919|39229444|117152778| |TF|0|0|0|0|0|205|1|2960|0|0|0|0|0

P|BUMD4T|34L|BUMDU|0|10
S|BUMDU|40713889|117281944| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ865|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ864|39083333|117816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ863|38780556|117950000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ862|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ841|38708250|117698528| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0

P|BUMD4T|34R|BUMDU|0|10
S|BUMDU|40713889|117281944| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ865|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ864|39083333|117816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ863|38780556|117950000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ862|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ841|38708250|117698528| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0

P|DUMA1Q|34L|DUMAP|0|3
S|DUMAP|38591389|118029167| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|TJ862|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ841|38708250|117698528| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0

P|DUMA1Q|34R|DUMAP|0|3
S|DUMAP|38591389|118029167| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|TJ862|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ841|38708250|117698528| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0

P|DUMA3H|16L|DUMAP|0|8
S|DUMAP|38591389|118029167| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ919|39229444|117152778| |TF|0|0|0|0|0|205|1|2960|0|0|0|0|0

P|DUMA3H|16R|DUMAP|0|8
S|DUMAP|38591389|118029167| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ919|39229444|117152778| |TF|0|0|0|0|0|205|1|2960|0|0|0|0|0

P|DUMA7K|16L|DUMAP|0|6
S|DUMAP|38591389|118029167| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

P|DUMA7K|16R|DUMAP|0|6
S|DUMAP|38591389|118029167| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

P|DUMA8R|16L|DUMAP|0|9
S|DUMAP|38591389|118029167| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

P|DUMA8R|16R|DUMAP|0|9
S|DUMAP|38591389|118029167| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

P|GUVB1W|34L|GUVBA|0|10
S|GUVBA|40433333|115530556| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ865|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ864|39083333|117816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ863|38780556|117950000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ862|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ841|38708250|117698528| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0

P|GUVB1W|34R|GUVBA|0|10
S|GUVBA|40433333|115530556| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ865|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ864|39083333|117816667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ863|38780556|117950000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TJ862|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ841|38708250|117698528| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0

P|GUVB2R|16L|GUVBA|0|16
S|GUVBA|40433333|115530556| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

P|GUVB2R|16R|GUVBA|0|16
S|GUVBA|40433333|115530556| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

P|GUVB3H|16L|GUVBA|0|15
S|GUVBA|40433333|115530556| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ919|39229444|117152778| |TF|0|0|0|0|0|205|1|2960|0|0|0|0|0

P|GUVB3H|16R|GUVBA|0|15
S|GUVBA|40433333|115530556| |IF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ869|40413611|117014778| |TF|0|0|0|0|0|0|1|18700|0|0|0|0|0
S|TJ868|40202056|117054083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ867|39442111|117180389| |TF|0|0|0|0|0|0|1|13800|0|0|0|0|0
S|TJ866|39275944|117332722| |TF|0|0|0|0|0|0|1|11800|0|0|0|0|0
S|TJ962|39100000|117493056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ963|39083333|117816667| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TJ964|38780556|117950000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ945|38653972|117852861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ944|38708278|117698500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ919|39229444|117152778| |TF|0|0|0|0|0|205|1|2960|0|0|0|0|0

P|OMDE1T|34L|OMDEK|0|6
S|OMDEK|38655000|116090833| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AVBOX|38647778|116378056| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|TJ824|38705833|116624444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ823|38795000|117013056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ822|38729167|117216667| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ821|38750000|117452778| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0

P|OMDE1T|34R|OMDEK|0|6
S|OMDEK|38655000|116090833| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AVBOX|38647778|116378056| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|TJ824|38705833|116624444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ823|38795000|117013056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ822|38729167|117216667| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ821|38750000|117452778| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0

P|OMDE3H|16L|OMDEK|0|10
S|OMDEK|38655000|116090833| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AVBOX|38647778|116378056| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|TJ926|38705833|116624444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ925|38795000|117013056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ924|38729167|117216667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ919|39229444|117152778| |TF|0|0|0|0|0|205|1|2960|0|0|0|0|0

P|OMDE3H|16R|OMDEK|0|10
S|OMDEK|38655000|116090833| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AVBOX|38647778|116378056| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|TJ926|38705833|116624444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ925|38795000|117013056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ924|38729167|117216667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
