P|ALUV2N|17|ALUVA|0|11
S|GODID|60095667|5417281| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|ETNO1N|17|ETNOR|0|8
S|ETNOR|60623694|3962056| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|SANDO|60557672|4360881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR635|60530828|4520564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRLOB|60516256|4686572| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR632|60570422|4727094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR631|60614461|4802978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR630|60645714|4921950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEPAM|60486378|5018094| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|ETNO1P|35|ETNOR|0|9
S|ETNOR|60623694|3962056| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|LELMI|60429311|4772697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR724|60104197|4830814| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR723|60046469|4830317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBLIR|59992131|4869267| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR722|59947706|4942811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR721|59918503|5042044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR720|59908150|5172419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIVIP|60074225|5158156| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|GENV1N|17|GENVU|0|10
S|GENVU|59626917|4930944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPADU|59779986|4905661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENTI|60092631|4816361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR634|60404206|4725650| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR633|60458531|4686142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRLOB|60516256|4686572| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR632|60570422|4727094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR631|60614461|4802978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR630|60645714|4921950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEPAM|60486378|5018094| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|GENV1P|35|GENVU|0|8
S|GENVU|59626917|4930944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OKLAN|59871711|4775972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR725|59950844|4725358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBLIR|59992131|4869267| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR722|59947706|4942811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR721|59918503|5042044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR720|59908150|5172419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIVIP|60074225|5158156| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|LUNU3N|17|LUNUR|0|9
S|LUNUR|60839861|6085250| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DIRBI|60622294|5856664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR625|60548308|5779722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUTIV|60535108|5613150| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|BR623|60589614|5574533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR622|60634300|5500183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR621|60663725|5399031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR620|60674144|5265633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILVA|60508089|5280411| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|LUNU3P|35|LUNUR|0|10
S|LUNUR|60839861|6085250| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|BR737|60706014|6006892| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ROXET|60430650|5847800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR734|60179469|5705108| |TF|0|0|0|0|0|220|3|8000|6500|0|0|0|0
S|BR733|60125269|5744969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATUG|60067539|5745203| |TF|0|0|0|0|0|220|3|8000|6500|0|0|0|0
S|BR732|60013244|5705981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR731|59968903|5632189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR730|59937008|5516344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GODID|60095667|5417281| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|MODN2N|17|MODNI|0|10
S|MODNI|60036250|3980833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR637|60232097|4338050| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BR636|60362881|4579978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR634|60404206|4725650| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR633|60458531|4686142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRLOB|60516256|4686572| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR632|60570422|4727094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR631|60614461|4802978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR630|60645714|4921950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEPAM|60486378|5018094| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|MODN2P|35|MODNI|0|10
S|MODNI|60036250|3980833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR727|60084403|4376614| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BR726|60118881|4666922| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR724|60104197|4830814| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR723|60046469|4830317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBLIR|59992131|4869267| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR722|59947706|4942811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR721|59918503|5042044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR720|59908150|5172419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIVIP|60074225|5158156| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|NIDG2N|17|NIDGI|0|9
S|NIDGI|61061167|4809667| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BR638|60803944|4668208| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|TUNIX|60611175|4563731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR635|60530828|4520564| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|IRLOB|60516256|4686572| |TF|1|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR632|60570422|4727094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR631|60614461|4802978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR630|60645714|4921950| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEPAM|60486378|5018094| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|NIDG2P|35|NIDGI|0|10
S|NIDGI|61061167|4809667| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|NIDIN|60675269|4786914| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|LELMI|60429311|4772697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR724|60104197|4830814| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR723|60046469|4830317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IBLIR|59992131|4869267| |TF|0|0|0|0|0|220|3|8000|4000|0|0|0|0
S|BR722|59947706|4942811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR721|59918503|5042044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR720|59908150|5172419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RIVIP|60074225|5158156| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|PESU3N|17|PESUR|0|9
S|PESUR|60243250|6585361| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|BR627|60356258|6120786| |TF|0|0|0|0|0|0|3|13000|8000|0|0|0|0
S|BR624|60477389|5611536| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|LUTIV|60535108|5613150| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|BR623|60589614|5574533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR622|60634300|5500183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR621|60663725|5399031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR620|60674144|5265633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GILVA|60508089|5280411| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|PESU4P|35|PESUR|0|9
S|PESUR|60243250|6585361| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|POSCU|60221136|5849572| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BR734|60179469|5705108| |TF|0|0|0|0|0|220|3|8000|6500|0|0|0|0
S|BR733|60125269|5744969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATUG|60067539|5745203| |TF|0|0|0|0|0|220|3|8000|6500|0|0|0|0
S|BR732|60013244|5705981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR731|59968903|5632189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BR730|59937008|5516344| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GODID|60095667|5417281| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

