P|AMUL1A|11L|AMULA|0|10
S|GL563|20915444|-103963833| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL564|21028222|-103788917| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL565|21043444|-103577250| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|2|0|0|0|0|190|0|11000|0|0|0|0|0

P|IGSO1B|29L|IGSON|0|8
S|IGSON|19900000|-102292500| |IF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|ULUVO|19948653|-102438144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL530|20006722|-102612794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL802|20160819|-102696147| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|GL803|20343939|-102613172| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL804|20541678|-102638319| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL805|20701017|-102765219| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|1|0|0|0|0|190|0|9000|0|0|0|0|0

P|IGSO1B|29R|IGSON|0|8
S|IGSON|19900000|-102292500| |IF|0|0|0|0|0|0|3|27000|22000|0|0|0|0
S|ULUVO|19948653|-102438144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL530|20006722|-102612794| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL802|20160819|-102696147| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|GL803|20343939|-102613172| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL804|20541678|-102638319| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL805|20701017|-102765219| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|1|0|0|0|0|190|0|9000|0|0|0|0|0

P|KASU1A|11L|KASUP|0|9
S|KASUP|20625833|-104451667| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|LIPEP|20610372|-104274906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL572|20601806|-104177278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL575|20668722|-104116167| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL562|20735611|-104055000| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|GL563|20915444|-103963833| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL564|21028222|-103788917| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL565|21043444|-103577250| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|2|0|0|0|0|190|0|11000|0|0|0|0|0

P|KASU1A|11R|KASUP|0|9
S|KASUP|20625833|-104451667| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|LIPEP|20610372|-104274906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL572|20601806|-104177278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL575|20668722|-104116167| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL562|20735611|-104055000| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|GL563|20915444|-103963833| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL564|21028222|-103788917| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL565|21043444|-103577250| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|2|0|0|0|0|190|0|11000|0|0|0|0|0

P|KASU1B|29L|KASUP|0|9
S|KASUP|20625833|-104451667| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|LIPEP|20610372|-104274906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTETA|20033078|-103090131| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|GL801|20041264|-102864764| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|GL802|20160819|-102696147| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL803|20343939|-102613172| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL804|20541678|-102638319| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL805|20701017|-102765219| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|1|0|0|0|0|190|0|9000|0|0|0|0|0

P|KASU1B|29R|KASUP|0|9
S|KASUP|20625833|-104451667| |IF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|LIPEP|20610372|-104274906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTETA|20033078|-103090131| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|GL801|20041264|-102864764| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|GL802|20160819|-102696147| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL803|20343939|-102613172| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL804|20541678|-102638319| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL805|20701017|-102765219| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|1|0|0|0|0|190|0|9000|0|0|0|0|0

P|MEZC1A|11L|MEZCA|0|12
S|MEZCA|21317778|-102650278| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|LIVRI|21182500|-102763611| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|IKBAN|21118056|-102817222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULOGA|21028000|-103007528| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|GL513|21073847|-103360686| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL550|21059889|-103573944| |TF|0|0|0|0|0|230|0|16000|0|0|0|0|0
S|GL551|21044000|-103794889| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL552|20926278|-103977417| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL553|20738611|-104072472| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL554|20531472|-104055000| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL555|20360028|-103929861| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|1|0|0|0|0|190|0|11000|0|0|0|0|0

P|MEZC1A|11R|MEZCA|0|12
S|MEZCA|21317778|-102650278| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|LIVRI|21182500|-102763611| |TF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|IKBAN|21118056|-102817222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ULOGA|21028000|-103007528| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|GL513|21073847|-103360686| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL550|21059889|-103573944| |TF|0|0|0|0|0|230|0|16000|0|0|0|0|0
S|GL551|21044000|-103794889| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL552|20926278|-103977417| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL553|20738611|-104072472| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL554|20531472|-104055000| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL555|20360028|-103929861| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|1|0|0|0|0|190|0|11000|0|0|0|0|0

P|MEZC1B|29L|MEZCA|0|11
S|MEZCA|21317778|-102650278| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|LIVRI|21182500|-102763611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKBAN|21118056|-102817222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL840|20975497|-102796258| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|UKOSI|20851003|-102776233| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL824|20714194|-102754269| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|GL825|20547936|-102621853| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|GL826|20341603|-102595608| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL827|20150514|-102682194| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL828|20025750|-102858142| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|2|0|0|0|0|190|0|9000|0|0|0|0|0

P|MEZC1B|29R|MEZCA|0|11
S|MEZCA|21317778|-102650278| |IF|0|0|0|0|0|0|1|23000|0|0|0|0|0
S|LIVRI|21182500|-102763611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKBAN|21118056|-102817222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL840|20975497|-102796258| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|UKOSI|20851003|-102776233| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL824|20714194|-102754269| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|GL825|20547936|-102621853| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|GL826|20341603|-102595608| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL827|20150514|-102682194| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL828|20025750|-102858142| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|2|0|0|0|0|190|0|9000|0|0|0|0|0

P|MUTE1A|11L|MUTEM|0|11
S|MUTEM|20792500|-102284167| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GL540|20880942|-102671539| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|ULOGA|21028000|-103007528| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|GL513|21073847|-103360686| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL550|21059889|-103573944| |TF|0|0|0|0|0|230|0|16000|0|0|0|0|0
S|GL551|21044000|-103794889| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL552|20926278|-103977417| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL553|20738611|-104072472| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL554|20531472|-104055000| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL555|20360028|-103929861| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|1|0|0|0|0|190|0|11000|0|0|0|0|0

P|MUTE1A|11R|MUTEM|0|11
S|MUTEM|20792500|-102284167| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GL540|20880942|-102671539| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|ULOGA|21028000|-103007528| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|GL513|21073847|-103360686| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL550|21059889|-103573944| |TF|0|0|0|0|0|230|0|16000|0|0|0|0|0
S|GL551|21044000|-103794889| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL552|20926278|-103977417| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL553|20738611|-104072472| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL554|20531472|-104055000| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GL555|20360028|-103929861| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|1|0|0|0|0|190|0|11000|0|0|0|0|0

P|MUTE1B|29L|MUTEM|0|6
S|MUTEM|20792500|-102284167| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|GL825|20547936|-102621853| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|GL826|20341603|-102595608| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL827|20150514|-102682194| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL828|20025750|-102858142| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|2|0|0|0|0|190|0|9000|0|0|0|0|0

P|MUTE1B|29R|MUTEM|0|6
S|MUTEM|20792500|-102284167| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|GL825|20547936|-102621853| |TF|0|0|0|0|0|230|0|13000|0|0|0|0|0
S|GL826|20341603|-102595608| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL827|20150514|-102682194| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|GL828|20025750|-102858142| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|2|0|0|0|0|190|0|9000|0|0|0|0|0

P|USBI1C|11L|USBIM|0|9
S|USBIM|19997222|-104138889| |IF|0|0|0|0|0|0|3|24000|17000|0|0|0|0
S|GL571|20284722|-103969833| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL560|20372417|-103918111| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|GL561|20537083|-104038278| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL562|20735611|-104055000| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|GL563|20915444|-103963833| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL564|21028222|-103788917| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL565|21043444|-103577250| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|2|0|0|0|0|190|0|11000|0|0|0|0|0

P|USBI1C|11R|USBIM|0|9
S|USBIM|19997222|-104138889| |IF|0|0|0|0|0|0|3|24000|17000|0|0|0|0
S|GL571|20284722|-103969833| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL560|20372417|-103918111| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|GL561|20537083|-104038278| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL562|20735611|-104055000| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|GL563|20915444|-103963833| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL564|21028222|-103788917| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL565|21043444|-103577250| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|2|0|0|0|0|190|0|11000|0|0|0|0|0

P|USBI1D|29L|USBIM|0|8
