P|SETER5|07|JLI|0|6
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|ALL|TTE|0|14
S|TTE|35913050|-119020808| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTI|35076525|-118710217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUUH|34792339|-118296153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PMD|34631397|-118063822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLAVR|34429261|-117622592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MAJEK|34388647|-117534603| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|HESPE|34341167|-117432031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITOP|34299639|-117342550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITIY|34177208|-117305592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIGGY|34119803|-117288303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

