P|CHPPR1|08L|BBABE|0|8
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|CHPPR1|26R|BBABE|0|13
S|BBABE|34790997|-85575100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|CHPPR1|27L|BBABE|0|13
S|BBABE|34790997|-85575100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|CHPPR1|27R|BBABE|0|13
S|BBABE|34790997|-85575100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|CHPPR1|28|BBABE|0|13
S|BBABE|34790997|-85575100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|CHPPR1|08L|LEMKE|0|7
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAGRR|33899908|-84832678| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|JAGRR|33899908|-84832678|DBN|FM|0|18000|12870|31400|0|0|0|0|0|0|0|0|0

P|CHPPR1|08R|LEMKE|0|7
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAGRR|33899908|-84832678| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|JAGRR|33899908|-84832678|DBN|FM|0|18000|12870|31400|0|0|0|0|0|0|0|0|0

P|CHPPR1|09L|LEMKE|0|9
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BSHOP|33843758|-84856189| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|NAVVY|33739178|-84897292| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|RYENN|33633947|-84863164| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|AAKAY|33634172|-84793300| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|CHPPR1|09R|LEMKE|0|9
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BSHOP|33843758|-84856189| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|NAVVY|33739178|-84897292| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ANDIY|33630936|-84862950| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DFINS|33631178|-84793886| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|CHPPR1|10|LEMKE|0|9
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BSHOP|33843758|-84856189| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|NAVVY|33739178|-84897292| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DROYD|33692889|-84892447| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|DROYD|33692889|-84892447|DBN|FM|0|18000|12400|30860|0|0|0|0|0|0|0|0|0

P|CHPPR1|26L|LEMKE|0|12
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|CHPPR1|26R|LEMKE|0|12
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|CHPPR1|27L|LEMKE|0|12
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|CHPPR1|27R|LEMKE|0|12
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|CHPPR1|28|LEMKE|0|12
S|LEMKE|34360097|-85170033| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|CHPPR1|08L|MTHEW|0|10
S|MTHEW|35430078|-86186575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MGRIF|35269469|-86030717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBABE|34790997|-85575100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAGRR|33899908|-84832678| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|JAGRR|33899908|-84832678|DBN|FM|0|18000|12870|31400|0|0|0|0|0|0|0|0|0

P|CHPPR1|08R|MTHEW|0|10
S|MTHEW|35430078|-86186575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MGRIF|35269469|-86030717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBABE|34790997|-85575100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAGRR|33899908|-84832678| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|JAGRR|33899908|-84832678|DBN|FM|0|18000|12870|31400|0|0|0|0|0|0|0|0|0

P|CHPPR1|09L|MTHEW|0|12
S|MTHEW|35430078|-86186575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MGRIF|35269469|-86030717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBABE|34790997|-85575100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BSHOP|33843758|-84856189| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|NAVVY|33739178|-84897292| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|RYENN|33633947|-84863164| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|AAKAY|33634172|-84793300| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|CHPPR1|09R|MTHEW|0|12
S|MTHEW|35430078|-86186575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MGRIF|35269469|-86030717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBABE|34790997|-85575100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BSHOP|33843758|-84856189| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|NAVVY|33739178|-84897292| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|ANDIY|33630936|-84862950| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DFINS|33631178|-84793886| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|CHPPR1|10|MTHEW|0|12
S|MTHEW|35430078|-86186575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MGRIF|35269469|-86030717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBABE|34790997|-85575100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BSHOP|33843758|-84856189| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|NAVVY|33739178|-84897292| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DROYD|33692889|-84892447| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|DROYD|33692889|-84892447|DBN|FM|0|18000|12400|30860|0|0|0|0|0|0|0|0|0

P|CHPPR1|26L|MTHEW|0|15
S|MTHEW|35430078|-86186575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MGRIF|35269469|-86030717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBABE|34790997|-85575100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMKE|34360097|-85170033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPPR|34143831|-84968775| |TF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|CHPPR|34143831|-84968775| |IF|0|0|0|0|0|0|0|13000|0|0|0|0|0
S|MRCHH|34012517|-84844497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCHH|34012517|-84844497| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HIDRO|33956314|-84791461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
