P|BLN1A|12|BLN|0|16
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|BLN1B|31|BLN|0|19
S|BLN|38152556|-3624722| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|OLALE|37632028|-4584750| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|MG557|37515917|-4667611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG549|37382389|-4666389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PALOH|37267222|-4581778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|USOME|37066944|-4580167| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|MG531|36933444|-4579083| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|MG729|36810167|-4426556| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KISCU|36736139|-4335667| |TF|0|0|0|0|0|220|3|14000|8000|0|0|0|0
S|DUDEQ|36616778|-4262194| |TF|0|0|0|0|0|220|3|9000|5500|0|0|0|0
S|MG719|36575111|-4200444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG723|36527889|-4138750| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG727|36483389|-4077167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG731|36438861|-4015611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG735|36394306|-3954167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG630|36332222|-4023028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG626|36376750|-4084472| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG622|36421222|-4146000| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RAZID|36465667|-4207583| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|BLN2G|12|BLN|0|14
S|BLN|38152556|-3624722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OLALE|37632028|-4584750| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|BOLKA|37264056|-5024500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OSNAL|37063806|-5021667| |TF|0|0|0|0|0|230|3|14000|8000|0|0|0|0
S|MG432|36930306|-5019778| |TF|0|0|0|0|0|220|3|12000|7000|0|0|0|0
S|OBIGE|36931306|-4903361| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG430|36998056|-4904194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG434|37064806|-4905028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG438|37131556|-4905861| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG442|37198306|-4906722| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|BLN2G|13|BLN|0|14
S|BLN|38152556|-3624722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OLALE|37632028|-4584750| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|BOLKA|37264056|-5024500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OSNAL|37063806|-5021667| |TF|0|0|0|0|0|230|3|14000|8000|0|0|0|0
S|MG432|36930306|-5019778| |TF|0|0|0|0|0|220|3|12000|7000|0|0|0|0
S|OBIGE|36931306|-4903361| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG430|36998056|-4904194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG434|37064806|-4905028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG438|37131556|-4905861| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG442|37198306|-4906722| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|BLN2R|31|BLN|0|18
S|BLN|38152556|-3624722| |IF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|OLALE|37632028|-4584750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLKA|37264056|-5024500| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OSNAL|37063806|-5021667| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|MG432|36930306|-5019778| |TF|0|0|0|0|0|250|3|15000|13000|0|0|0|0
S|BUKOX|36802694|-4858806| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|GUMAZ|36636194|-4669806| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|ELSAK|36535472|-4556083| |TF|0|0|0|0|0|220|3|14000|8000|0|0|0|0
S|OCUKI|36492167|-4399694| |TF|0|0|0|0|0|220|3|9000|5500|0|0|0|0
S|MG620|36447806|-4337944| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG624|36403444|-4276306| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG628|36359028|-4214722| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG632|36314583|-4153194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG636|36270111|-4091778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
