P|BOKRT3|ALL|KEEPS|0|9
S|KEEPS|33000783|-85370839| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOKRT|33259289|-85143003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOKRT|33259289|-85143003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PINGG|33422906|-85103261| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PONGG|33798872|-85011358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRTEN|34008397|-84835600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAPPY|34130325|-84424553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KENZI|34137717|-84384683| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KENZI|34137717|-84384683|DBN|FM|0|8200|12240|32580|0|0|0|0|0|0|0|0|0

