P|LEGOZ4|ALL|BAUBB|0|7
S|PACIF|33285886|-117748033| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|PACIF|33285886|-117748033|PGY|FM|0|11000|5610|30240|0|0|0|0|0|0|0|0|0

P|LEGOZ4|ALL|LANDO|0|10
S|LANDO|35012428|-118616372| |IF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|NUGEE|34098481|-118459936| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAX|33933150|-118432014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRAGL|33603200|-118549469| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|LEGOZ|33463922|-118598769| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|LEGOZ|33463922|-118598769| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|BRIKS|33370117|-118390656| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AVOLS|33351794|-118241839| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|PACIF|33285886|-117748033| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|PACIF|33285886|-117748033|PGY|FM|0|11000|5610|30240|0|0|0|0|0|0|0|0|0

P|LEGOZ4|ALL|REBRG|0|12
S|REBRG|35981389|-119614722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOUIT|35288858|-119824239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLOXX|34253333|-118830778| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BLDIT|34113297|-118760703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TANDY|33746575|-118658072| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|NJAGO|33606789|-118628694| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|LEGOZ|33463922|-118598769| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|LEGOZ|33463922|-118598769| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|BRIKS|33370117|-118390656| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AVOLS|33351794|-118241839| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|PACIF|33285886|-117748033| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|PACIF|33285886|-117748033|PGY|FM|0|11000|5610|30240|0|0|0|0|0|0|0|0|0

P|LEGOZ4|ALL|TCUPS|0|10
S|TCUPS|34075292|-119786011| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUKKI|33898056|-119433056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCANN|33708214|-119046125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAUBB|33571667|-118774753| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|LEGOZ|33463922|-118598769| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|LEGOZ|33463922|-118598769| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|BRIKS|33370117|-118390656| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AVOLS|33351794|-118241839| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|PACIF|33285886|-117748033| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|PACIF|33285886|-117748033|PGY|FM|0|11000|5610|30240|0|0|0|0|0|0|0|0|0

P|LEGOZ4|ALL|TILLT|0|13
S|TILLT|35453672|-121000975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZIPRR|35045703|-120561906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WURLL|34692742|-120276714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TCUPS|34075292|-119786011| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUKKI|33898056|-119433056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCANN|33708214|-119046125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAUBB|33571667|-118774753| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|LEGOZ|33463922|-118598769| |TF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|LEGOZ|33463922|-118598769| |IF|0|0|0|0|0|0|0|15000|0|0|0|0|0
S|BRIKS|33370117|-118390656| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AVOLS|33351794|-118241839| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|PACIF|33285886|-117748033| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|PACIF|33285886|-117748033|PGY|FM|0|11000|5610|30240|0|0|0|0|0|0|0|0|0

