P|WAALK2|ALL|BUKYY|0|12
S|BUKYY|38705556|-76745175| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAYBO|38854769|-76023431| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEDGE|38892253|-75837350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEAPS|39041917|-75078903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAALK|39141294|-74559147| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WAALK|39141294|-74559147| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CSINO|39260381|-74481725| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOGGS|39582847|-74270575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZE|39675994|-74168181| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|FALON|39816869|-74110500| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|FALON|39816869|-74110500|GXU|FM|0|3000|2520|12910|0|0|0|0|0|0|0|0|0

P|WAALK2|ALL|HYTRA|0|10
S|HYTRA|38292197|-76413833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GARED|38694558|-76022767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNSTN|39095503|-74800333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAALK|39141294|-74559147| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WAALK|39141294|-74559147| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CSINO|39260381|-74481725| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOGGS|39582847|-74270575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZE|39675994|-74168181| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|FALON|39816869|-74110500| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|FALON|39816869|-74110500|GXU|FM|0|3000|2520|12910|0|0|0|0|0|0|0|0|0

P|WAALK2|ALL|ZJAAY|0|11
S|ZJAAY|38052764|-75442853| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CBEAV|38371947|-75264772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDS|38648556|-75088467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOORD|38790869|-74956047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WAALK|39141294|-74559147| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|WAALK|39141294|-74559147| |IF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|CSINO|39260381|-74481725| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOGGS|39582847|-74270575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PANZE|39675994|-74168181| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|FALON|39816869|-74110500| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|FALON|39816869|-74110500|GXU|FM|0|3000|2520|12910|0|0|0|0|0|0|0|0|0

