P|BAVO4D|26|BAVOK|0|10
S|EZLIH|50563472|18719000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT501|50565778|18991222| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OTLIC|50564944|19121889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT511|50564111|19252583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KT512|50563278|19383278| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|KT513|50562444|19513944| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ERHAF|50561639|19644639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|DUFOH|50473389|19643139| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PABWO|50474222|19512694| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0

