P|ALOET4|06L|AVVON|0|5
S|MITIG|45457775|-73930092| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|CARTR5|06L|PBERG|0|10
S|PBERG|44701736|-73522828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LATTS|44858272|-73541461| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EBDOT|45090342|-73567014| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|EBDOT|45090342|-73567014| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|DUNUP|45293028|-73589414| |TF|0|0|0|0|0|220|2|9000|0|0|0|0|0
S|ROKTI|45361975|-73705753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKLO|45272519|-73822594| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|TAPKA|45240631|-73864119| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|MEGTU|45215989|-73895878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGTU|45215989|-73895878|YUL|FM|0|23700|2420|18840|0|0|0|0|0|0|0|0|0

P|CARTR5|06R|PBERG|0|10
S|PBERG|44701736|-73522828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LATTS|44858272|-73541461| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EBDOT|45090342|-73567014| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|EBDOT|45090342|-73567014| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|DUNUP|45293028|-73589414| |TF|0|0|0|0|0|220|2|9000|0|0|0|0|0
S|ROKTI|45361975|-73705753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKLO|45272519|-73822594| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|TAPKA|45240631|-73864119| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|MEGTU|45215989|-73895878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGTU|45215989|-73895878|YUL|FM|0|23700|2420|18840|0|0|0|0|0|0|0|0|0

P|CARTR5|24L|PBERG|0|11
S|PBERG|44701736|-73522828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LATTS|44858272|-73541461| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EBDOT|45090342|-73567014| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|EBDOT|45090342|-73567014| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|DUNUP|45293028|-73589414| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|MATEP|45392989|-73600403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELTAT|45457853|-73538069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SILDO|45522681|-73475592| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|KERDU|45564247|-73435439| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OMVAL|45588878|-73403472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMVAL|45588878|-73403472|YUL|FM|0|5700|2400|10970|0|0|0|0|0|0|0|0|0

P|CARTR5|24R|PBERG|0|11
S|PBERG|44701736|-73522828| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LATTS|44858272|-73541461| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|EBDOT|45090342|-73567014| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|EBDOT|45090342|-73567014| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|DUNUP|45293028|-73589414| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|MATEP|45392989|-73600403| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELTAT|45457853|-73538069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SILDO|45522681|-73475592| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|KERDU|45564247|-73435439| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OMVAL|45588878|-73403472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OMVAL|45588878|-73403472|YUL|FM|0|5700|2400|10970|0|0|0|0|0|0|0|0|0

P|HABBS7|06L|MIGLO|0|8
S|MIGLO|44635833|-76210528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEDO|44703333|-75981667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEDO|44703333|-75981667| |IF|0|0|0|0|0|0|2|33000|0|0|0|0|0
S|IGVUD|44839533|-75468678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|ARVIE|45117689|-74617611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HABBS|45205278|-74417222| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|XULTA|45306731|-73966169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HABBS7|06R|MIGLO|0|8
S|MIGLO|44635833|-76210528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEDO|44703333|-75981667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEDO|44703333|-75981667| |IF|0|0|0|0|0|0|2|33000|0|0|0|0|0
S|IGVUD|44839533|-75468678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|ARVIE|45117689|-74617611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HABBS|45205278|-74417222| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|FULFO|45296972|-73951081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HABBS7|24L|MIGLO|0|14
S|MIGLO|44635833|-76210528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEDO|44703333|-75981667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEDO|44703333|-75981667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGVUD|44839533|-75468678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|ARVIE|45117689|-74617611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HABBS|45205278|-74417222| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|COMAU|45360681|-74056300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITIG|45457775|-73930092| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|HABBS7|24R|MIGLO|0|14
S|MIGLO|44635833|-76210528| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEDO|44703333|-75981667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REEDO|44703333|-75981667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGVUD|44839533|-75468678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|ARVIE|45117689|-74617611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HABBS|45205278|-74417222| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|COMAU|45360681|-74056300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITIG|45457775|-73930092| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|IMPAC4|06L|ART|0|8
S|ART|43952131|-76064628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURDS|44444097|-75627397| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|DAVDA|44724167|-75374500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|ARVIE|45117689|-74617611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HABBS|45205278|-74417222| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|XULTA|45306731|-73966169| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMPAC4|06R|ART|0|8
S|ART|43952131|-76064628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURDS|44444097|-75627397| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|DAVDA|44724167|-75374500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |IF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|ARVIE|45117689|-74617611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HABBS|45205278|-74417222| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|FULFO|45296972|-73951081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|IMPAC4|24L|ART|0|14
S|ART|43952131|-76064628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURDS|44444097|-75627397| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|DAVDA|44724167|-75374500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |IF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|ARVIE|45117689|-74617611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HABBS|45205278|-74417222| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|COMAU|45360681|-74056300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITIG|45457775|-73930092| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|IMPAC4|24R|ART|0|14
S|ART|43952131|-76064628| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CURDS|44444097|-75627397| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|DAVDA|44724167|-75374500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EPMOK|44984761|-74952017| |IF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|ARVIE|45117689|-74617611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HABBS|45205278|-74417222| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|COMAU|45360681|-74056300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITIG|45457775|-73930092| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|LFLER7|06L|BEMOG|0|14
S|BEMOG|46150717|-75572583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDGAK|46105242|-75090542| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DEGVI|45663889|-74031944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|OBNUV|45483853|-73896083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBAK|45407694|-73995264| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|LEPOP|45362983|-74053314| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|AXENI|45338381|-74085200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXENI|45338381|-74085200|YUL|FM|0|23700|1730|21220|0|0|0|0|0|0|0|0|0

P|LFLER7|06R|BEMOG|0|14
S|BEMOG|46150717|-75572583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDGAK|46105242|-75090542| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DEGVI|45663889|-74031944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|OBNUV|45483853|-73896083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBAK|45407694|-73995264| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|LEPOP|45362983|-74053314| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|AXENI|45338381|-74085200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXENI|45338381|-74085200|YUL|FM|0|23700|1730|21220|0|0|0|0|0|0|0|0|0

P|LFLER7|24L|BEMOG|0|14
S|BEMOG|46150717|-75572583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDGAK|46105242|-75090542| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|NOPOS|45690686|-73992206| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|LFLER7|24R|BEMOG|0|14
S|BEMOG|46150717|-75572583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDGAK|46105242|-75090542| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|NOPOS|45690686|-73992206| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|LFLER7|06L|IKMOL|0|14
S|IKMOL|46692797|-75512358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLASI|46329708|-74937064| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DEGVI|45663889|-74031944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|OBNUV|45483853|-73896083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBAK|45407694|-73995264| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|LEPOP|45362983|-74053314| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|AXENI|45338381|-74085200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXENI|45338381|-74085200|YUL|FM|0|23700|1730|21220|0|0|0|0|0|0|0|0|0

P|LFLER7|06R|IKMOL|0|14
S|IKMOL|46692797|-75512358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLASI|46329708|-74937064| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DEGVI|45663889|-74031944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|OBNUV|45483853|-73896083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBAK|45407694|-73995264| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|LEPOP|45362983|-74053314| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|AXENI|45338381|-74085200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXENI|45338381|-74085200|YUL|FM|0|23700|1730|21220|0|0|0|0|0|0|0|0|0

P|LFLER7|24L|IKMOL|0|14
S|IKMOL|46692797|-75512358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLASI|46329708|-74937064| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|NOPOS|45690686|-73992206| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|LFLER7|24R|IKMOL|0|14
S|IKMOL|46692797|-75512358| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLASI|46329708|-74937064| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|NOPOS|45690686|-73992206| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|LFLER7|06L|OBRET|0|14
S|OBRET|47000000|-74408056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DATAB|46462992|-74458164| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
