P|LUBBR4|05|KRVUR|0|9
S|GOJOE|29031042|-83388797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|MAATY5|10|DEFUN|0|11
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGGT|29222933|-83510722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOJOE|29031042|-83388797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|MAATY5|23|DEFUN|0|11
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGGT|29222933|-83510722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOJOE|29031042|-83388797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|MAATY5|28|DEFUN|0|11
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGGT|29222933|-83510722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOJOE|29031042|-83388797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|MAATY5|05|GOJOE|0|6
S|GOJOE|29031042|-83388797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
