P|IRPG0S|02L|IRPOG|0|8
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPG7L|21R|IRPOG|0|14
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK843|29849861|107643167| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK834|30026139|107108750| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPG8M|20L|IRPOG|0|10
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK844|29734500|107623667| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPG8M|20R|IRPOG|0|10
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK844|29734500|107623667| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPG8M|21L|IRPOG|0|10
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK844|29734500|107623667| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPG8M|21R|IRPOG|0|10
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK844|29734500|107623667| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPG9N|20L|IRPOG|0|11
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK844|29734500|107623667| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPG9N|20R|IRPOG|0|11
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK844|29734500|107623667| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPG9N|21L|IRPOG|0|11
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK844|29734500|107623667| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPG9N|21R|IRPOG|0|11
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK844|29734500|107623667| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPGD2|02L|IRPOG|0|15
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK843|29849861|107643167| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK842|29995750|107200889| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|IRPGD2|02R|IRPOG|0|15
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK843|29849861|107643167| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK842|29995750|107200889| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|IRPGD2|03L|IRPOG|0|15
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK843|29849861|107643167| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK842|29995750|107200889| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|IRPGD2|03R|IRPOG|0|15
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK843|29849861|107643167| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK842|29995750|107200889| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|IRPGE1|02L|IRPOG|0|13
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK843|29849861|107643167| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK842|29995750|107200889| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPGE1|02R|IRPOG|0|13
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK843|29849861|107643167| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK842|29995750|107200889| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPGE1|03L|IRPOG|0|13
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK843|29849861|107643167| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK842|29995750|107200889| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPGE1|03R|IRPOG|0|13
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK843|29849861|107643167| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CK842|29995750|107200889| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPGQ6|20L|IRPOG|0|8
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM817|29963306|107299722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM814|30090333|107195000| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM813|30180417|107198917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM812|30265139|107163389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|1|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPGQ6|20R|IRPOG|0|8
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM817|29963306|107299722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM814|30090333|107195000| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM813|30180417|107198917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM812|30265139|107163389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|1|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPGQ6|21L|IRPOG|0|8
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM817|29963306|107299722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM814|30090333|107195000| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM813|30180417|107198917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM812|30265139|107163389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|1|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPGQ6|21R|IRPOG|0|8
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM817|29963306|107299722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM814|30090333|107195000| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM813|30180417|107198917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM812|30265139|107163389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM811|30331917|107093583| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|1|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPGU0|20L|IRPOG|0|8
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUTVI|29898056|107691667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMSOV|29983611|107365278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPGU0|20R|IRPOG|0|8
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUTVI|29898056|107691667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMSOV|29983611|107365278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPGU0|21L|IRPOG|0|8
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUTVI|29898056|107691667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMSOV|29983611|107365278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPGU0|21R|IRPOG|0|8
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUTVI|29898056|107691667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMSOV|29983611|107365278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D290I|29756428|106842686| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHC39|30053017|106946750| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|IRPGW5|20L|IRPOG|0|10
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUTVI|29898056|107691667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMSOV|29983611|107365278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPGW5|20R|IRPOG|0|10
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUTVI|29898056|107691667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMSOV|29983611|107365278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
