P|BILR3L|ALL|BILRU|0|16
S|BILRU|55389444|35575000| |IF|0|0|0|0|0|270|3|27000|25000|0|0|0|0
S|NUKDI|55349944|35915694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREKI|55295222|36380472| |TF|0|0|0|0|0|270|3|25000|21000|0|0|0|0
S|LERTE|55264444|36620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGLUN|55237056|36844083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|UPAGA|55188697|37215258| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|FIDOT|55216667|37364722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|250|0|16000|0|0|0|0|0
S|DMD|55388306|37911556| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|DD700|55276222|38065111| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|DD058|55171389|38300556| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|NIDBE|55121261|38412472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DD059|55041944|38306389| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|BILR3N|ALL|BILRU|0|20
S|BILRU|55389444|35575000| |IF|0|0|0|0|0|270|3|27000|25000|0|0|0|0
S|NUKDI|55349944|35915694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PREKI|55295222|36380472| |TF|0|0|0|0|0|270|3|25000|21000|0|0|0|0
S|LERTE|55264444|36620556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGLUN|55237056|36844083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIZUR|55216667|36998056| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|UPAGA|55188697|37215258| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|FIDOT|55216667|37364722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAG|55274222|37661083| |TF|0|0|0|0|0|270|0|16000|0|0|0|0|0
S|BIPSI|55338750|37756722| |TF|0|0|0|0|0|270|0|16000|0|0|0|0|0
S|DMD|55388306|37911556| |TF|0|0|0|0|0|250|0|15000|0|0|0|0|0
S|DD700|55276222|38065111| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|DD058|55171389|38300556| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|NIDBE|55121261|38412472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZVOK|55068872|38472272| |TF|0|0|0|0|0|220|0|9000|0|0|0|0|0
S|IPKED|54989756|38399719| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOVGO|54938886|38287956| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ODZAG|54916894|38150817| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GUFUZ|54927181|38009606| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|ESOL3L|ALL|ESOLO|0|13
S|ESOLO|56820833|37052778| |IF|0|0|0|0|0|270|3|27000|25000|0|0|0|0
S|SUBOD|56535806|37287778| |TF|0|0|0|0|0|270|1|25000|0|0|0|0|0
S|RATKE|56126417|37619889| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|URRIZ|56034167|37693611| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|PIZOT|55941917|37767028| |TF|0|0|0|0|0|270|0|17000|0|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|16000|15000|0|0|0|0
S|IMZUP|55550325|37870511| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|BOPPE|55492222|37947222| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|KUPVE|55258667|38247806| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|PEFOS|55189889|38330694| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|DD362|55098556|38278764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ESOL3N|ALL|ESOLO|0|21
S|ESOLO|56820833|37052778| |IF|0|0|0|0|0|270|3|27000|25000|0|0|0|0
S|SUBOD|56535806|37287778| |TF|0|0|0|0|0|270|1|25000|0|0|0|0|0
S|SAFRI|56435722|37652417| |TF|0|0|0|0|0|270|1|23000|0|0|0|0|0
S|RATKE|56126417|37619889| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|URRIZ|56034167|37693611| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|PIZOT|55941917|37767028| |TF|0|0|0|0|0|270|0|17000|0|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|MONIK|55795806|38127333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAFDA|55649444|38233389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|2|0|0|0|0|250|3|16000|15000|0|0|0|0
S|IMZUP|55550325|37870511| |TF|1|0|0|0|0|250|3|15000|14000|0|0|0|0
S|BOPPE|55492222|37947222| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|KUPVE|55258667|38247806| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|PEFOS|55189889|38330694| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|NIDBE|55121261|38412472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZVOK|55068872|38472272| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|IPKED|54989756|38399719| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZOVGO|54938886|38287956| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ODZAG|54916894|38150817| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GUFUZ|54927181|38009606| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|OLOP3L|ALL|OLOPI|0|5
S|OLOPI|54233333|38898056| |IF|0|0|0|0|0|270|2|20000|0|0|0|0|0
S|RIFMA|54491306|38677556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OKPEN|54732083|38468667| |TF|0|0|0|0|0|240|3|8000|7000|0|0|0|0
S|POZUK|54850806|38365611| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|OLOP3N|ALL|OLOPI|0|9
S|OLOPI|54233333|38898056| |IF|0|0|0|0|0|270|2|20000|0|0|0|0|0
S|RIFMA|54491306|38677556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OKPEN|54732083|38468667| |TF|0|0|0|0|0|250|3|8000|7000|0|0|0|0
S|IVKUT|54790833|38210000| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0
S|OKVAK|54898975|38153089| |TF|0|0|0|0|0|220|0|6000|0|0|0|0|0
S|VOLIZ|54923056|38301944| |TF|2|0|0|0|0|220|0|0|0|0|0|0|0
S|ULTUZ|54978056|38423889| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PUVVO|55064167|38502778| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0

P|ROMT3L|ALL|ROMTA|0|15
S|ROMTA|57107778|37711944| |IF|0|0|0|0|0|270|3|28000|26000|0|0|0|0
S|KAZAR|56891833|37692444| |TF|0|0|0|0|0|270|1|26000|0|0|0|0|0
S|FILZI|56709972|37676250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPLO|56574833|37661028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATKE|56126417|37619889| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|URRIZ|56034167|37693611| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|PIZOT|55941917|37767028| |TF|0|0|0|0|0|270|0|17000|0|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|16000|15000|0|0|0|0
S|IMZUP|55550325|37870511| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|BOPPE|55492222|37947222| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|KUPVE|55258667|38247806| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|PEFOS|55189889|38330694| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|DD362|55098556|38278764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROMT3N|ALL|ROMTA|0|23
S|ROMTA|57107778|37711944| |IF|0|0|0|0|0|270|3|28000|26000|0|0|0|0
S|KAZAR|56891833|37692444| |TF|0|0|0|0|0|270|1|26000|0|0|0|0|0
S|FILZI|56709972|37676250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPLO|56574833|37661028| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|KOMNI|56393806|37402139| |TF|0|0|0|0|0|270|0|22000|0|0|0|0|0
S|RATKE|56126417|37619889| |TF|0|0|0|0|0|270|0|19000|0|0|0|0|0
S|URRIZ|56034167|37693611| |TF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|PIZOT|55941917|37767028| |TF|0|0|0|0|0|270|0|17000|0|0|0|0|0
S|RUGEL|55864722|37864722| |TF|0|0|0|0|0|250|0|17000|0|0|0|0|0
S|MONIK|55795806|38127333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
