P|BANGZ2|14|ACORI|0|14
S|MURDO|27318736|-82329419| |TF|0|0|0|0|0|0|1|2000|0|1|0|0|0
S|MURDO|27318736|-82329419|SRQ|FM|0|22800|1360|11780|0|0|0|0|0|0|0|0|0

P|BANGZ2|14|BADDD|0|14
S|BADDD|31543800|-82701483| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GPEEE|31227892|-83870856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PASOE|27542672|-82724017| |TF|0|0|0|0|0|0|1|2000|0|1|0|0|0
S|PASOE|27542672|-82724017|SRQ|FM|0|14000|1180|31850|0|0|0|0|0|0|0|0|0

P|BANGZ2|32|BADDD|0|15
S|BADDD|31543800|-82701483| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GPEEE|31227892|-83870856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIVDO|27466206|-82502019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURDO|27318736|-82329419| |TF|0|0|0|0|0|0|1|2000|0|1|0|0|0
S|MURDO|27318736|-82329419|SRQ|FM|0|22800|1360|11780|0|0|0|0|0|0|0|0|0

P|BANGZ2|14|DEFUN|0|14
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PASOE|27542672|-82724017| |TF|0|0|0|0|0|0|1|2000|0|1|0|0|0
S|PASOE|27542672|-82724017|SRQ|FM|0|14000|1180|31850|0|0|0|0|0|0|0|0|0

P|BANGZ2|32|DEFUN|0|15
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIVDO|27466206|-82502019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURDO|27318736|-82329419| |TF|0|0|0|0|0|0|1|2000|0|1|0|0|0
S|MURDO|27318736|-82329419|SRQ|FM|0|22800|1360|11780|0|0|0|0|0|0|0|0|0

P|BANGZ2|14|HEVVN|0|11
S|HEVVN|29821975|-83895247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PASOE|27542672|-82724017| |TF|0|0|0|0|0|0|1|2000|0|1|0|0|0
S|PASOE|27542672|-82724017|SRQ|FM|0|14000|1180|31850|0|0|0|0|0|0|0|0|0

P|BANGZ2|32|HEVVN|0|12
S|HEVVN|29821975|-83895247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIVDO|27466206|-82502019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURDO|27318736|-82329419| |TF|0|0|0|0|0|0|1|2000|0|1|0|0|0
S|MURDO|27318736|-82329419|SRQ|FM|0|22800|1360|11780|0|0|0|0|0|0|0|0|0

P|BANGZ2|14|HONID|0|13
S|HONID|31647308|-84395167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PASOE|27542672|-82724017| |TF|0|0|0|0|0|0|1|2000|0|1|0|0|0
S|PASOE|27542672|-82724017|SRQ|FM|0|14000|1180|31850|0|0|0|0|0|0|0|0|0

P|BANGZ2|32|HONID|0|14
S|HONID|31647308|-84395167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIVDO|27466206|-82502019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURDO|27318736|-82329419| |TF|0|0|0|0|0|0|1|2000|0|1|0|0|0
S|MURDO|27318736|-82329419|SRQ|FM|0|22800|1360|11780|0|0|0|0|0|0|0|0|0

P|LUBBR4|14|KRVUR|0|14
S|KRVUR|30742264|-82941775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNWUD|30157808|-82252983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSPAZ|29592139|-82180219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTN|29171756|-82127358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZEBON|28487322|-82089625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNNE|28296667|-82040814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WUDDY|27772150|-82225858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LYFIE|27610328|-82385222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUTAE|27602769|-82658858| |TF|0|0|0|0|0|0|1|3000|0|1|0|0|0
S|KSRQ|27395444|-82554389| |VM|0|23000|0|0|0|0|0|0|0|0|0|0|0

P|LUBBR4|32|KRVUR|0|14
S|KRVUR|30742264|-82941775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNWUD|30157808|-82252983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSPAZ|29592139|-82180219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTN|29171756|-82127358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZEBON|28487322|-82089625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNNE|28296667|-82040814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WUDDY|27772150|-82225858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LYFIE|27610328|-82385222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURDO|27318736|-82329419| |TF|0|0|0|0|0|0|1|3000|0|1|0|0|0
S|KSRQ|27395444|-82554389| |VM|0|22800|0|0|0|0|0|0|0|0|0|0|0

P|LUBBR4|14|KYYUU|0|14
S|KYYUU|30637175|-82198822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNWUD|30157808|-82252983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSPAZ|29592139|-82180219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTN|29171756|-82127358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZEBON|28487322|-82089625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNNE|28296667|-82040814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WUDDY|27772150|-82225858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LYFIE|27610328|-82385222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUTAE|27602769|-82658858| |TF|0|0|0|0|0|0|1|3000|0|1|0|0|0
S|KSRQ|27395444|-82554389| |VM|0|23000|0|0|0|0|0|0|0|0|0|0|0

P|LUBBR4|32|KYYUU|0|14
S|KYYUU|30637175|-82198822| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WNWUD|30157808|-82252983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SSPAZ|29592139|-82180219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTN|29171756|-82127358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZEBON|28487322|-82089625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNNE|28296667|-82040814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WUDDY|27772150|-82225858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LYFIE|27610328|-82385222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURDO|27318736|-82329419| |TF|0|0|0|0|0|0|1|3000|0|1|0|0|0
S|KSRQ|27395444|-82554389| |VM|0|22800|0|0|0|0|0|0|0|0|0|0|0

P|LUBBR4|14|SSPAZ|0|12
S|SSPAZ|29592139|-82180219| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTN|29171756|-82127358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZEBON|28487322|-82089625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNNE|28296667|-82040814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WUDDY|27772150|-82225858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LYFIE|27610328|-82385222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUTAE|27602769|-82658858| |TF|0|0|0|0|0|0|1|3000|0|1|0|0|0
S|KSRQ|27395444|-82554389| |VM|0|23000|0|0|0|0|0|0|0|0|0|0|0

P|LUBBR4|32|SSPAZ|0|12
S|SSPAZ|29592139|-82180219| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BATTN|29171756|-82127358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBBR|28678992|-82117058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZEBON|28487322|-82089625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUNNE|28296667|-82040814| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREKR|28119228|-82014194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WUDDY|27772150|-82225858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LYFIE|27610328|-82385222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURDO|27318736|-82329419| |TF|0|0|0|0|0|0|1|3000|0|1|0|0|0
S|KSRQ|27395444|-82554389| |VM|0|22800|0|0|0|0|0|0|0|0|0|0|0

P|RAYZZ3|ALL|CHRGE|0|7
S|CHRGE|27812356|-84832203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MAHAR|27696533|-82898233|SRQ|FM|0|13800|2490|31920|0|0|0|0|0|0|0|0|0

P|RAYZZ3|ALL|CIGAR|0|7
S|CIGAR|27493503|-84783197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MAHAR|27696533|-82898233|SRQ|FM|0|13800|2490|31920|0|0|0|0|0|0|0|0|0

P|RAYZZ3|ALL|DAAWG|0|6
S|DAAWG|27854278|-83915422| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|ALROE|27786414|-83008056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAHAR|27696533|-82898233| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MAHAR|27696533|-82898233|SRQ|FM|0|13800|2490|31920|0|0|0|0|0|0|0|0|0

