P|JCKIE2|08L|FEYLA|0|17
S|RUMBL|34325050|-117102339| |TF|0|0|0|0|0|240|0|10000|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|19600|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|08L|HEYNG|0|15
S|HEYNG|34784928|-116000325| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GUYRR|34743878|-116189114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|FIXUT|34174214|-117232811| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|ILONE|34116072|-117315950| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ESAYE|34011008|-117465697| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|26700|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|08R|HEYNG|0|15
S|HEYNG|34784928|-116000325| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GUYRR|34743878|-116189114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|FIXUT|34174214|-117232811| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|ILONE|34116072|-117315950| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ESAYE|34011008|-117465697| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|26700|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|26L|HEYNG|0|10
S|HEYNG|34784928|-116000325| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GUYRR|34743878|-116189114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|RUMBL|34325050|-117102339| |TF|0|0|0|0|0|240|0|10000|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|19600|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|26R|HEYNG|0|10
S|HEYNG|34784928|-116000325| |IF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GUYRR|34743878|-116189114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|RUMBL|34325050|-117102339| |TF|0|0|0|0|0|240|0|10000|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|19600|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|08L|MARUE|0|19
S|MARUE|35256389|-114881944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCROW|35136419|-115350433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJAYY|35027783|-115769961| |TF|0|0|0|0|0|0|3|30000|24000|0|0|0|0
S|GRNER|34936656|-116118481| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|JAJEE|34883475|-116238594| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|JNBOY|34797083|-116435761| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|FIXUT|34174214|-117232811| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|ILONE|34116072|-117315950| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ESAYE|34011008|-117465697| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|26700|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|08R|MARUE|0|19
S|MARUE|35256389|-114881944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCROW|35136419|-115350433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJAYY|35027783|-115769961| |TF|0|0|0|0|0|0|3|30000|24000|0|0|0|0
S|GRNER|34936656|-116118481| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|JAJEE|34883475|-116238594| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|JNBOY|34797083|-116435761| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|FIXUT|34174214|-117232811| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|ILONE|34116072|-117315950| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ESAYE|34011008|-117465697| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|26700|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|26L|MARUE|0|14
S|MARUE|35256389|-114881944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCROW|35136419|-115350433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJAYY|35027783|-115769961| |TF|0|0|0|0|0|0|3|30000|24000|0|0|0|0
S|GRNER|34936656|-116118481| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|JAJEE|34883475|-116238594| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|JNBOY|34797083|-116435761| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|RUMBL|34325050|-117102339| |TF|0|0|0|0|0|240|0|10000|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|19600|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|26R|MARUE|0|14
S|MARUE|35256389|-114881944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SCROW|35136419|-115350433| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJAYY|35027783|-115769961| |TF|0|0|0|0|0|0|3|30000|24000|0|0|0|0
S|GRNER|34936656|-116118481| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|JAJEE|34883475|-116238594| |TF|0|0|0|0|0|0|0|22000|0|0|0|0|0
S|JNBOY|34797083|-116435761| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|RUMBL|34325050|-117102339| |TF|0|0|0|0|0|240|0|10000|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|19600|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|08L|NATEE|0|18
S|NATEE|35620556|-115373889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEYLA|35226811|-115901325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEIRC|35000786|-116200644| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|LRSON|34883300|-116332958| |TF|0|0|0|0|0|0|3|22000|21000|0|0|0|0
S|JNBOY|34797083|-116435761| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|FIXUT|34174214|-117232811| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|ILONE|34116072|-117315950| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ESAYE|34011008|-117465697| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|26700|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|08R|NATEE|0|18
S|NATEE|35620556|-115373889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEYLA|35226811|-115901325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEIRC|35000786|-116200644| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|LRSON|34883300|-116332958| |TF|0|0|0|0|0|0|3|22000|21000|0|0|0|0
S|JNBOY|34797083|-116435761| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|JCKIE|34684758|-116625103| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|JCKIE|34684758|-116625103| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GBNEY|34601925|-116764067| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|GRRAY|34543942|-116892453| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|HINOH|34450672|-117023500| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|HINOH|34450672|-117023500| |IF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|ARRAN|34218775|-117168958| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|FIXUT|34174214|-117232811| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|ILONE|34116072|-117315950| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ESAYE|34011008|-117465697| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KONT|34056014|-117601189| |VM|0|26700|0|0|0|0|0|0|0|0|0|0|0

P|JCKIE2|26L|NATEE|0|13
S|NATEE|35620556|-115373889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEYLA|35226811|-115901325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEIRC|35000786|-116200644| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|LRSON|34883300|-116332958| |TF|0|0|0|0|0|0|3|22000|21000|0|0|0|0
