P|BNFSH3|08L|FIROL|0|17
S|FIROL|26640464|-77008958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JITIL|26609544|-77689644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REPEE|26570436|-78424681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNRO|26540014|-79013817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BICAP|26539769|-79549922| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYMY|25879300|-80155519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMANI|25878547|-80192469| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MDONA|25875428|-80290253| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|TUPAC|25872233|-80388272| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|TUPAC|25872233|-80388272|SRQ|FM|0|27300|14870|13260|0|0|0|0|0|0|0|0|0

P|BNFSH3|08R|FIROL|0|17
S|FIROL|26640464|-77008958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JITIL|26609544|-77689644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REPEE|26570436|-78424681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNRO|26540014|-79013817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BICAP|26539769|-79549922| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLYMY|25879300|-80155519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMANI|25878547|-80192469| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|MDONA|25875428|-80290253| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|TUPAC|25872233|-80388272| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|TUPAC|25872233|-80388272|SRQ|FM|0|27300|14870|13260|0|0|0|0|0|0|0|0|0

P|BNFSH3|09|FIROL|0|16
S|FIROL|26640464|-77008958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JITIL|26609544|-77689644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REPEE|26570436|-78424681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUNRO|26540014|-79013817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BICAP|26539769|-79549922| |TF|0|0|0|0|0|280|1|19000|0|0|0|0|0
S|ENRGY|26457953|-79724531| |TF|0|0|0|0|0|0|2|16000|0|0|0|0|0
S|WOOSA|26384606|-79813728| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CASTT|26325881|-79907647| |TF|0|0|0|0|0|250|1|12000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BNFSH|26254397|-80021706| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|FENDE|26069417|-80063975| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|GUCCI|25922753|-80102072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRCHE|25725097|-80216200| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DAHLA|25712561|-80276517| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|BILZZ|25704950|-80436803| |TF|0|0|0|0|0|0|0|5000|0|1|0|0|0
S|BILZZ|25704950|-80436803|SRQ|FM|0|27200|15320|13620|0|0|0|0|0|0|0|0|0

P|BNFSH3|12|FIROL|0|18
S|FIROL|26640464|-77008958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JITIL|26609544|-77689644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|REPEE|26570436|-78424681| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
