P|AANET1|12|RBUCL|0|7
S|RBUCL|39070053|-122026150| |IF|0|0|0|0|0|280|2|30000|0|0|0|0|0
S|BMBOO|38892972|-122233019| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DRAXE|38759000|-122389047| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|WNDSR|38681808|-122478747| |TF|0|0|0|0|0|0|3|22000|16000|0|0|0|0
S|WNDSR|38681808|-122478747| |IF|0|0|0|0|0|0|3|22000|16000|0|0|0|0
S|AANET|38530769|-122497194| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|RAIDR|38032500|-122557500| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|AANET1|12|SPAMY|0|6
S|SPAMY|39200661|-122591042| |IF|0|0|0|0|0|280|3|26000|24000|0|0|0|0
S|HUBRT|39040228|-122568314| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|WNDSR|38681808|-122478747| |TF|0|0|0|0|0|0|3|22000|16000|0|0|0|0
S|WNDSR|38681808|-122478747| |IF|0|0|0|0|0|0|3|22000|16000|0|0|0|0
S|AANET|38530769|-122497194| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|RAIDR|38032500|-122557500| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0

P|EMZOH4|12|RGOOD|0|14
S|RGOOD|35908892|-119844658| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMZOH|36535553|-120593831| |TF|0|0|0|0|0|280|1|28000|0|0|0|0|0
S|EMZOH|36535553|-120593831| |IF|0|0|0|0|0|280|1|28000|0|0|0|0|0
S|MYJAW|36773989|-120858350| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|SKIZM|37131842|-121256878| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|SKIZM|37131842|-121256878| |IF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|EMAAA|37318514|-121361064| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
