P|CHINS5|16L|PDT|0|11
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16C|MLP|0|12
S|MLP|47456903|-115646044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34L|MLP|0|12
S|MLP|47456903|-115646044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34R|MLP|0|12
S|MLP|47456903|-115646044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
