P|DEDI5H|27|DEDIN|0|4
S|SF403|42727639|22876667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENGO|42722500|22966944| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|GOL4H|27|GOL|0|8
S|GOL|43095000|24220556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF623|42840750|23790028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF622|42757722|23780333| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|ETRIL|42750556|23893056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANGI|42744722|23983056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF604|42661694|23973194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF603|42667528|23883194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBIV|42674722|23770833| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|GOL6D|09|GOL|0|11
S|GOL|43095000|24220556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF417|42773583|23524861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF416|42780472|23411000| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|SF409|42791139|23230528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMDO|42800556|23065833| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SF407|42805722|22975472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF406|42810778|22885139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF405|42815722|22794806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF404|42732583|22786472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF403|42727639|22876667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENGO|42722500|22966944| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|MORE5H|27|MOREK|0|10
S|MOREK|42291944|23319167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF640|42450194|23473083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF609|42605611|23536250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARKIR|42598611|23648611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SF607|42591639|23761083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF606|42584500|23873444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF605|42578694|23963306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF604|42661694|23973194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF603|42667528|23883194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBIV|42674722|23770833| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MORE6D|09|MOREK|0|10
S|MOREK|42291944|23319167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF425|42526139|23178667| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|SF424|42579639|23124833| |TF|0|0|0|0|0|0|1|9600|0|0|0|0|0
S|SF423|42633111|23070889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XIMRI|42639444|22958333| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SF421|42644500|22868222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF420|42649444|22778139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF404|42732583|22786472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF403|42727639|22876667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENGO|42722500|22966944| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|NISV4K|27|NISVA|0|7
