P|PUMPP2|ALL|PIE|0|6
S|HIBAC|29094064|-79567958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIVVV|28847400|-79685053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRIZZ|28671944|-79962500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOOOU|28493056|-80305278| |TF|0|0|0|0|0|0|0|24000|0|0|0|0|0
S|CRMIN|28066506|-81364589| |TF|0|0|0|0|0|0|0|20000|0|0|0|0|0
S|SHFTY|27706664|-81766033| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|SHFTY|27706664|-81766033| |IF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|WRTRS|27593303|-81763178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNGE|27355378|-81648286| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|MAZZY|27117300|-81533861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOEMO|27009725|-81482231| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|LBELL|26828336|-81391514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LBELL|26828336|-81391514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RODDE|26647636|-81583542| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|SHFTY6|06|INPIN|0|14
S|INPIN|28553525|-81807444| |IF|0|0|0|0|0|0|3|29000|27000|0|0|0|0
S|VALCH|28055708|-81665625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHFTY|27706664|-81766033| |TF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|SHFTY|27706664|-81766033| |IF|0|0|0|0|0|280|3|19000|17000|0|0|0|0
S|WRTRS|27593303|-81763178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNGE|27355378|-81648286| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|MAZZY|27117300|-81533861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOEMO|27009725|-81482231| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|LBELL|26828336|-81391514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LBELL|26828336|-81391514| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IRNIE|26665750|-81396881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WYCOF|26514794|-81629117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STERO|26465883|-81704431| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
