P|DATO5Y|12|NITRI|0|12
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|DATO5Z|31|GEXIK|0|12
S|DATOB|25514722|54782472| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|DW426|25443722|55003306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MITIX|25296222|55124917| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DW427|25087306|55314472| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|ELOV3Y|12|NITRI|0|7
S|ELOVU|24955917|54338194| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|MISOL|24894861|54451972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LORID|24931250|54651139| |TF|0|0|0|0|0|210|2|9000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|ELOV3Y|13|NITRI|0|7
S|ELOVU|24955917|54338194| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|MISOL|24894861|54451972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LORID|24931250|54651139| |TF|0|0|0|0|0|210|2|9000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|ELOV3Z|30|GEXIK|0|12
S|ELOVU|24955917|54338194| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|MISOL|24894861|54451972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LORID|24931250|54651139| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TATMO|24954000|54879417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|ELOV3Z|31|GEXIK|0|12
S|ELOVU|24955917|54338194| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|MISOL|24894861|54451972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LORID|24931250|54651139| |TF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TATMO|24954000|54879417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GERU3Y|12|NITRI|0|5
S|GERUL|25000389|54445667| |IF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GERU3Y|13|NITRI|0|5
S|GERUL|25000389|54445667| |IF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GERU3Z|30|GEXIK|0|10
S|GERUL|25000389|54445667| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TATMO|24954000|54879417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GERU3Z|31|GEXIK|0|10
S|GERUL|25000389|54445667| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TATMO|24954000|54879417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GIDI5Y|12|NITRI|0|10
S|GIDIS|24600000|55933333| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|RERAG|24666944|55833583| |TF|0|0|0|0|0|230|2|10000|0|0|0|0|0
S|SINPU|24667056|55597111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW416|24657861|55415222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|IVOPU|24928111|54927056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GIDI5Y|13|NITRI|0|10
S|GIDIS|24600000|55933333| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|RERAG|24666944|55833583| |TF|0|0|0|0|0|230|2|10000|0|0|0|0|0
S|SINPU|24667056|55597111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW416|24657861|55415222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|IVOPU|24928111|54927056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GIDI5Z|30|GEXIK|0|5
S|GIDIS|24600000|55933333| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|RERAG|24666944|55833583| |TF|0|0|0|0|0|230|2|10000|0|0|0|0|0
S|SINPU|24667056|55597111| |TF|0|0|0|0|0|210|2|7000|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
