P|ATRI1A|28|ATRIN|0|9
S|ND411|28037167|77829508| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|BUBN1A|28|BUBNU|0|10
S|BUBNU|26440278|75071944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND964|27476272|75594861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND963|27806089|75934689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAN|28231550|76440819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND961|28397678|76831669| |TF|0|0|0|0|0|250|3|21000|17000|0|0|0|0
S|ND408|28276686|77344547| |TF|0|0|0|0|0|210|3|15000|11000|0|0|0|0
S|ND407|28085283|77569436| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|ND075|28071714|77643086| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|ND123|28058075|77716858| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|10100|0|0|0|185|1|4000|0|0|0|0|0

P|BUBN1C|10|BUBNU|0|13
S|BUBNU|26440278|75071944| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND964|27476272|75594861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND963|27806089|75934689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAN|28231550|76440819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP933|28584239|76908467| |TF|0|0|0|0|0|270|3|27000|21000|0|0|0|0
S|DP902|28510489|77252461| |TF|0|0|0|0|0|250|3|20000|15000|0|0|0|0
S|DP903|28500181|77672656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP904|28444928|77792128| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DP905|28241236|77741883| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|BUKL1A|28|BUKLO|0|11
S|BUKLO|25000278|77257222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND781|25334467|77245108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND782|25614458|77382492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND783|27344678|77320506| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|LETPU|27539167|77466667| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|ND718|27709675|77492942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND437|27880175|77519300| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|ND407|28085283|77569436| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|ND075|28071714|77643086| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|ND123|28058075|77716858| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|10100|0|0|0|185|1|4000|0|0|0|0|0

P|BUKL1C|10|BUKLO|0|12
S|BUKLO|25000278|77257222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND781|25334467|77245108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND782|25614458|77382492| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND783|27344678|77320506| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|LETPU|27539167|77466667| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|ND725|27709869|77604083| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ND726|27799331|77822383| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|ND411|28037167|77829508| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|ELKU1A|28|ELKUX|0|9
S|ELKUX|29841667|75511389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP887|29534583|75620842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP888|28600481|76812817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND409|28359969|76992528| |TF|0|0|0|0|0|250|3|21000|17000|0|0|0|0
S|ND408|28276686|77344547| |TF|0|0|0|0|0|210|3|15000|11000|0|0|0|0
S|ND407|28085283|77569436| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|ND075|28071714|77643086| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|ND123|28058075|77716858| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|10100|0|0|0|185|1|4000|0|0|0|0|0

P|ELKU1C|10|ELKUX|0|12
S|ELKUX|29841667|75511389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP887|29534583|75620842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP888|28600481|76812817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP933|28584239|76908467| |TF|0|0|0|0|0|270|3|27000|21000|0|0|0|0
S|DP902|28510489|77252461| |TF|0|0|0|0|0|250|3|20000|15000|0|0|0|0
S|DP903|28500181|77672656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP904|28444928|77792128| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DP905|28241236|77741883| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|LKA1A|28|LKA|0|8
S|LKA|28189006|74111300| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAN|28231550|76440819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND961|28397678|76831669| |TF|0|0|0|0|0|250|3|21000|17000|0|0|0|0
S|ND408|28276686|77344547| |TF|0|0|0|0|0|210|3|15000|11000|0|0|0|0
S|ND407|28085283|77569436| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|ND075|28071714|77643086| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|ND123|28058075|77716858| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|10100|0|0|0|185|1|4000|0|0|0|0|0

P|LKA1C|10|LKA|0|11
S|LKA|28189006|74111300| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAN|28231550|76440819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP933|28584239|76908467| |TF|0|0|0|0|0|270|3|27000|21000|0|0|0|0
S|DP902|28510489|77252461| |TF|0|0|0|0|0|250|3|20000|15000|0|0|0|0
S|DP903|28500181|77672656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP904|28444928|77792128| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DP905|28241236|77741883| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|LKN1A|28|LKN|0|7
S|LKN|26758611|80894444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND428|27263219|80230775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND430|27510844|79564578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND431|27836769|78669558| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ND429|28038228|78368803| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|ND025|28118747|77941519| |TF|0|0|0|0|0|185|1|2600|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|2600|0|0|0|0|0

P|LKN1C|10|LKN|0|11
S|LKN|26758611|80894444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND428|27263219|80230775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND430|27510844|79564578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND431|27836769|78669558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND429|28038228|78368803| |TF|0|0|0|0|0|210|1|14000|0|0|0|0|0
S|ND071|28037844|78044225| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|ND411|28037167|77829508| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|MEMI1A|28|MEMID|0|11
S|MEMID|25608611|78298611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND439|25981639|78132306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPLUB|26508889|77895278| |TF|0|0|0|0|0|270|1|28000|0|0|0|0|0
S|POSIG|27216944|77581944| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|LETPU|27539167|77466667| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|ND718|27709675|77492942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND437|27880175|77519300| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|ND407|28085283|77569436| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|ND075|28071714|77643086| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|ND123|28058075|77716858| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|10100|0|0|0|185|1|4000|0|0|0|0|0

P|MEMI1C|10|MEMID|0|12
S|MEMID|25608611|78298611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND439|25981639|78132306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UPLUB|26508889|77895278| |TF|0|0|0|0|0|270|1|28000|0|0|0|0|0
S|POSIG|27216944|77581944| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|LETPU|27539167|77466667| |TF|0|0|0|0|0|250|1|15000|0|0|0|0|0
S|ND725|27709869|77604083| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ND726|27799331|77822383| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|ND411|28037167|77829508| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|PUMO1A|28|PUMOT|0|4
