P|ELKA3A|16L|ELKAP|0|13
P|ELKA3B|16R|ELKAP|0|14
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RAVUX|42476389|12341111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|ELKA3C|34L|ELKAP|0|14
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|3|21000|19000|0|0|0|0
S|NANUX|42133333|11927778| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ESATU|41985556|12343333| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|ELKA3C|34R|ELKAP|0|14
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|3|21000|19000|0|0|0|0
S|NANUX|42133333|11927778| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ESATU|41985556|12343333| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|ELKA3D|34L|ELKAP|0|12
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|ELKA3D|34R|ELKAP|0|12
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|ELKA3P|16L|ELKAP|0|3
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|ELKA3P|16R|ELKAP|0|3
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|ELKA3R|34L|ELKAP|0|6
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D170J|41958178|12406978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|ELKA3R|34R|ELKAP|0|6
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D170J|41958178|12406978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|ELKA3T|07|ELKAP|0|4
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|ELKA3T|25|ELKAP|0|4
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|ELKAP|42721053|10644111| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|ESIN2N|34L|ESINO|0|4
S|ESINO|41384719|11794722|OST|FD|0|3500|3210|21560|3000|230|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|3500|0|0|0|0|0|0|0|0|0|0|0
S|OS28A|41337156|12215906|OST|AF|1|21500|2800|17900|0|0|0|0|0|0|0|0|0
S|NETUN|41420556|12259167|OST|CF|0|35400|2300|17460|300|210|0|0|0|0|0|0|0

P|ESIN2N|34R|ESINO|0|4
S|ESINO|41384719|11794722|OST|FD|0|3500|3210|21560|3000|230|0|0|0|0|0|0|0
S| |91000000|181000000| |CI|0|3500|0|0|0|0|0|0|0|0|0|0|0
S|OS28A|41337156|12215906|OST|AF|1|21500|2800|17900|0|0|0|0|0|0|0|0|0
S|NETUN|41420556|12259167|OST|CF|0|35400|2300|17460|300|210|0|0|0|0|0|0|0

P|ESIN2T|07|ESINO|0|4
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0

P|ESIN2T|25|ESINO|0|4
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0

P|ESIN3A|16L|ESINO|0|11
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|BITNI|41748056|12032500| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|3|11000|9000|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|ESIN3A|16R|ESINO|0|11
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|2|13000|0|0|0|0|0
S|BITNI|41748056|12032500| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|3|11000|9000|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|ESIN3B|16L|ESINO|0|15
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BITNI|41748056|12032500| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|AKILI|41830556|12319444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUVEL|41898333|12461667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGTOM|42044444|12565000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|ESIN3B|16R|ESINO|0|15
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BITNI|41748056|12032500| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|AKILI|41830556|12319444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUVEL|41898333|12461667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OGTOM|42044444|12565000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|ESIN3C|34L|ESINO|0|9
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|ESIN3C|34R|ESINO|0|9
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|ESIN3D|34L|ESINO|0|12
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OST|41803778|12237528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|1|5500|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|ESIN3D|34R|ESINO|0|12
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|OST|41803778|12237528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|1|5500|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|ESIN3P|16L|ESINO|0|4
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPGUN|41506667|11922778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|ESIN3P|16R|ESINO|0|4
S|ESINO|41384719|11794722| |IF|0|0|0|0|0|270|0|0|0|0|0|0|0
S|IPGUN|41506667|11922778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUNAK|41703250|11870475| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|GILI3A|16L|GILIO|0|13
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|GIXOM|42261944|11648889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|USIRU|42047500|11741111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|3|11000|9000|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GILI3A|16R|GILIO|0|13
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|3|17000|15000|0|0|0|0
S|GIXOM|42261944|11648889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|USIRU|42047500|11741111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|3|11000|9000|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GILI3B|16L|GILIO|0|14
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAVUX|42476389|12341111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GILI3B|16R|GILIO|0|14
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
