P|BAPS1B|16L|BAPSI|0|10
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|BAPS1D|16L|BAPSI|0|9
S|BAPSI|38002333|27904306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ322|38171944|27605436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ323|38276128|27574761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|BAPS1D|16R|BAPSI|0|9
S|BAPSI|38002333|27904306| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ322|38171944|27605436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ323|38276128|27574761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ338|38380303|27544003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|BAPS1J|ALL|BAPSI|0|2
