P|ABRO1E|16|ABROL|0|12
S|BB517|40606111|50555000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB515|40665833|50298056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB513|40694722|50171944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB511|40803333|50172222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB509|40886667|50172222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB507|40970000|50172500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB505|40970000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB703|40886667|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB702|40803333|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB701|40720000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULUD|40636917|50060528| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|AMOK1H|35|AMOKU|0|8
S|AMOKU|40520000|50921111| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BB613|40235556|50514722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB612|40125278|50300556| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB610|40076944|50206667| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB608|40056111|50096944| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB606|40065000|49984444| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB604|40103056|49882778| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|KARAD|40304889|50065583| |TF|2|0|0|0|0|0|1|2000|0|0|0|0|0

P|AMOK2E|16|AMOKU|0|12
S|AMOKU|40520000|50921111| |IF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|BB517|40606111|50555000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB515|40665833|50298056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB513|40694722|50171944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB511|40803333|50172222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB509|40886667|50172222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB507|40970000|50172500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB505|40970000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB503|40886667|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB502|40803333|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB501|40720000|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNIS|40638806|49985611| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|ERLE1F|34|ERLEV|0|11
S|ERLEV|40730278|49241944| |IF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|BB616|40716667|49784722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB107|40618333|49768056| |TF|2|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB103|40277222|49708889| |TF|0|0|0|0|0|0|1|9000|0|1|0|0|0
S|BB611|40137222|49750000| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB609|40062500|49844444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB607|40016944|49966667| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB605|40006111|50101389| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB603|40031111|50233056| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB601|40088333|50344444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|GOBUS|40306333|50086472| |TF|1|0|0|0|0|0|1|2000|0|0|0|0|0

P|ERLE1G|17|ERLEV|0|11
S|ERLEV|40730278|49241944| |IF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|BB514|40725556|49617778| |TF|0|0|0|0|0|0|1|8500|0|0|0|0|0
S|BB512|40721944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB510|40805278|49851389| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BB508|40888611|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB506|40971944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB504|40970278|49960833| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BB703|40886667|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB702|40803333|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB701|40720000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULUD|40636917|50060528| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|ERLE1H|35|ERLEV|0|11
S|ERLEV|40730278|49241944| |IF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|BB616|40716667|49784722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB107|40618333|49768056| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB103|40277222|49708889| |TF|0|0|0|0|0|0|1|9000|0|1|0|0|0
S|BB611|40137222|49750000| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB609|40062500|49844444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB607|40016944|49966667| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB605|40006111|50101389| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB603|40031111|50233056| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB601|40088333|50344444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|KARAD|40304889|50065583| |TF|1|0|0|0|0|0|1|2000|0|0|0|0|0

P|ERLE2E|16|ERLEV|0|11
S|ERLEV|40730278|49241944| |IF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|BB514|40725556|49617778| |TF|0|0|0|0|0|0|1|8500|0|0|0|0|0
S|BB512|40721944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB510|40805278|49851389| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BB508|40888611|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB506|40971944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB504|40970278|49960833| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BB503|40886667|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB502|40803333|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB501|40720000|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNIS|40638806|49985611| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|INSA1G|17|INSAN|0|13
S|INSAN|40115000|49317778| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|BB516|40132500|49603611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB103|40277222|49708889| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB107|40618333|49768056| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BB512|40721944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB510|40805278|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB508|40888611|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB506|40971944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB504|40970278|49960833| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BB703|40886667|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB702|40803333|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB701|40720000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULUD|40636917|50060528| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|INSA1H|35|INSAN|0|8
S|INSAN|40115000|49317778| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB611|40137222|49750000| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB609|40062500|49844444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB607|40016944|49966667| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB605|40006111|50101389| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB603|40031111|50233056| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB601|40088333|50344444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|KARAD|40304889|50065583| |TF|1|0|0|0|0|0|1|2000|0|0|0|0|0

P|INSA2E|16|INSAN|0|13
S|INSAN|40115000|49317778| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|BB516|40132500|49603611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB103|40277222|49708889| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB107|40618333|49768056| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BB512|40721944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB510|40805278|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB508|40888611|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB506|40971944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB504|40970278|49960833| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BB503|40886667|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB502|40803333|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB501|40720000|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNIS|40638806|49985611| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|INSA2F|34|INSAN|0|8
S|INSAN|40115000|49317778| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB611|40137222|49750000| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB609|40062500|49844444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB607|40016944|49966667| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB605|40006111|50101389| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB603|40031111|50233056| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB601|40088333|50344444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|GOBUS|40306333|50086472| |TF|1|0|0|0|0|0|1|2000|0|0|0|0|0

P|KUPA1E|16|KUPAT|0|12
S|KUPAT|39808056|49963056| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|BB103|40277222|49708889| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB107|40618333|49768056| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BB512|40721944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB510|40805278|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB508|40888611|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB506|40971944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB504|40970278|49960833| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BB503|40886667|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB502|40803333|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB501|40720000|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNIS|40638806|49985611| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|KUPA1G|17|KUPAT|0|12
S|KUPAT|39808056|49963056| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|BB103|40277222|49708889| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB107|40618333|49768056| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BB512|40721944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB510|40805278|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB508|40888611|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB506|40971944|49851389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB504|40970278|49960833| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|BB703|40886667|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB702|40803333|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB701|40720000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULUD|40636917|50060528| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|KUPA1H|35|KUPAT|0|6
S|KUPAT|39808056|49963056| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BB626|39959444|50005278| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB624|39984722|49890833| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB622|40032222|49788611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB620|40098333|49705833| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|KARAD|40304889|50065583| |TF|2|0|0|0|0|0|1|2000|0|0|0|0|0

P|KUPA2F|34|KUPAT|0|6
S|KUPAT|39808056|49963056| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BB626|39959444|50005278| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB624|39984722|49890833| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB622|40032222|49788611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB620|40098333|49705833| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|GOBUS|40306333|50086472| |TF|2|0|0|0|0|0|1|2000|0|0|0|0|0

P|MOSU1F|34|MOSUM|0|8
S|MOSUM|39835000|50306667| |IF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BB630|39979167|50247778| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB628|39957500|50124444| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB626|39959444|50005278| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB624|39984722|49890833| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB622|40032222|49788611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB620|40098333|49705833| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|GOBUS|40306333|50086472| |TF|2|0|0|0|0|0|1|2000|0|0|0|0|0

P|MOSU1G|17|MOSUM|0|12
S|MOSUM|39835000|50306667| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|BB104|40282778|50298056| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BB515|40665833|50298056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB513|40694722|50171944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB511|40803333|50172222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB509|40886667|50172222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB507|40970000|50172500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB505|40970000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB703|40886667|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB702|40803333|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB701|40720000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULUD|40636917|50060528| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|MOSU1H|35|MOSUM|0|8
S|MOSUM|39835000|50306667| |IF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|BB630|39979167|50247778| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB628|39957500|50124444| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB626|39959444|50005278| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB624|39984722|49890833| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB622|40032222|49788611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|BB620|40098333|49705833| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|KARAD|40304889|50065583| |TF|2|0|0|0|0|0|1|2000|0|0|0|0|0

P|MOSU2E|16|MOSUM|0|12
S|MOSUM|39835000|50306667| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|BB104|40282778|50298056| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BB515|40665833|50298056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB513|40694722|50171944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB511|40803333|50172222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB509|40886667|50172222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB507|40970000|50172500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB505|40970000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB503|40886667|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB502|40803333|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB501|40720000|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNIS|40638806|49985611| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|NOBV1G|17|NOBVA|0|6
S|NOBVA|41107778|49781111| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BB504|40970278|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB703|40886667|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB702|40803333|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB701|40720000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULUD|40636917|50060528| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|NOBV1H|35|NOBVA|0|11
S|NOBVA|41107778|49781111| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BB616|40716667|49784722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB107|40618333|49768056| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB103|40277222|49708889| |TF|0|0|0|0|0|0|1|9000|0|1|0|0|0
S|BB611|40137222|49750000| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB609|40062500|49844444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB607|40016944|49966667| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB605|40006111|50101389| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB603|40031111|50233056| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB601|40088333|50344444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|KARAD|40304889|50065583| |TF|1|0|0|0|0|0|1|2000|0|0|0|0|0

P|NOBV2E|16|NOBVA|0|6
S|NOBVA|41107778|49781111| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BB504|40970278|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB503|40886667|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB502|40803333|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB501|40720000|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNIS|40638806|49985611| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|NOBV2F|34|NOBVA|0|11
S|NOBVA|41107778|49781111| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BB616|40716667|49784722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB107|40618333|49768056| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|BB103|40277222|49708889| |TF|0|0|0|0|0|0|1|9000|0|1|0|0|0
S|BB611|40137222|49750000| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB609|40062500|49844444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB607|40016944|49966667| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB605|40006111|50101389| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB603|40031111|50233056| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|BB601|40088333|50344444| |TF|0|0|0|0|0|210|0|7000|0|0|0|0|0
S|GOBUS|40306333|50086472| |TF|1|0|0|0|0|0|1|2000|0|0|0|0|0

P|ROPK1E|16|ROPKA|0|6
S|ROPKA|41125278|50225000| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BB505|40970000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB503|40886667|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB502|40803333|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB501|40720000|49960833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUNIS|40638806|49985611| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|ROPK1G|17|ROPKA|0|6
S|ROPKA|41125278|50225000| |IF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BB505|40970000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB703|40886667|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB702|40803333|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB701|40720000|50062500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULUD|40636917|50060528| |TF|0|0|0|0|0|0|1|2000|0|0|0|0|0

P|ROPK1H|35|ROPKA|0|9
S|ROPKA|41125278|50225000| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BB615|40640278|50298056| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BB614|40252222|50298056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB612|40125278|50300556| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB610|40076944|50206667| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB608|40056111|50096944| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB606|40065000|49984444| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB604|40103056|49882778| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
