P|BERV2M|31|BERVA|0|13
S|IB633|48257481|17512483| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB632|48317208|17599442| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB631|48375242|17509839| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|ASTON|48315444|17422886| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

P|KUVE2M|31|KUVEX|0|5
S|KUVEX|47908333|17437500| |IF|0|0|0|0|0|220|3|7000|6000|0|0|0|0
S|IB671|47850425|17526833| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0
S|IB682|47910144|17613119| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|IB681|47968189|17524242| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|EKLIP|48026164|17435167| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

P|KUVE2U|22|KUVEX|0|7
S|KUVEX|47908333|17437500| |IF|0|0|0|0|0|0|3|12500|6000|0|0|0|0
S|IB685|48085953|17521642| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB686|48172150|17388772| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB633|48257481|17512483| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB632|48317208|17599442| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB631|48375242|17509839| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|ASTON|48315444|17422886| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

P|NIT2M|31|NIT|0|12
S|NIT|48290556|18050556| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|IB641|48277211|17902689| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|IB687|48266514|17784608| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|INFOS|48171139|17645364| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB633|48257481|17512483| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB686|48172150|17388772| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB685|48085953|17521642| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB684|48027908|17610725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB683|47969797|17699606| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|IB682|47910144|17613119| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|IB681|47968189|17524242| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|EKLIP|48026164|17435167| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

P|NIT2U|22|NIT|0|10
S|NIT|48290556|18050556| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|IB641|48277211|17902689| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|IB687|48266514|17784608| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|INFOS|48171139|17645364| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB685|48085953|17521642| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB686|48172150|17388772| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB633|48257481|17512483| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB632|48317208|17599442| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB631|48375242|17509839| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|ASTON|48315444|17422886| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

P|TABI2M|31|TABIN|0|13
S|TABIN|48015278|18084444| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|IB651|48036753|17942669| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|IB635|48054792|17823344| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB634|48113000|17734456| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|INFOS|48171139|17645364| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB633|48257481|17512483| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB686|48172150|17388772| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB685|48085953|17521642| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB684|48027908|17610725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB683|47969797|17699606| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|IB682|47910144|17613119| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|IB681|47968189|17524242| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|EKLIP|48026164|17435167| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

P|TABI2U|22|TABIN|0|11
S|TABIN|48015278|18084444| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|IB651|48036753|17942669| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|IB635|48054792|17823344| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB634|48113000|17734456| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|INFOS|48171139|17645364| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB685|48085953|17521642| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB686|48172150|17388772| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB633|48257481|17512483| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB632|48317208|17599442| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB631|48375242|17509839| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|ASTON|48315444|17422886| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

P|XOMB2M|31|XOMBA|0|13
S|XOMBA|47756625|18061961| |IF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|IB636|47930786|17922969| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|IB635|48054792|17823344| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB634|48113000|17734456| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|INFOS|48171139|17645364| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB633|48257481|17512483| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB686|48172150|17388772| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB685|48085953|17521642| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB684|48027908|17610725| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB683|47969797|17699606| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|IB682|47910144|17613119| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|IB681|47968189|17524242| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|EKLIP|48026164|17435167| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

P|XOMB2N|31|XOMBA|0|5
S|XOMBA|47756625|18061961| |IF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|IB661|47846478|17800217| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|IB682|47910144|17613119| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|IB681|47968189|17524242| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0
S|EKLIP|48026164|17435167| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

P|XOMB2U|22|XOMBA|0|11
S|XOMBA|47756625|18061961| |IF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|IB636|47930786|17922969| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|IB635|48054792|17823344| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB634|48113000|17734456| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|INFOS|48171139|17645364| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0
S|IB685|48085953|17521642| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB686|48172150|17388772| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB633|48257481|17512483| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB632|48317208|17599442| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|IB631|48375242|17509839| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0
S|ASTON|48315444|17422886| |TF|0|0|0|0|0|220|1|2500|0|0|0|0|0

