P|CHINS5|16L|PDT|0|11
S|PDT|45698419|-118938711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUKK|46191350|-119780044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNED|46294875|-119960042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YKM|46570244|-120444636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|16R|PDT|0|11
S|PDT|45698419|-118938711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUKK|46191350|-119780044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNED|46294875|-119960042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YKM|46570244|-120444636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|34L|PDT|0|11
S|PDT|45698419|-118938711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUKK|46191350|-119780044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNED|46294875|-119960042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YKM|46570244|-120444636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|34R|PDT|0|11
S|PDT|45698419|-118938711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRUKK|46191350|-119780044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNED|46294875|-119960042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YKM|46570244|-120444636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|16L|SUNED|0|9
S|SUNED|46294875|-119960042| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YKM|46570244|-120444636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|16R|SUNED|0|9
S|SUNED|46294875|-119960042| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YKM|46570244|-120444636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|34L|SUNED|0|9
S|SUNED|46294875|-119960042| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YKM|46570244|-120444636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|34R|SUNED|0|9
S|SUNED|46294875|-119960042| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YKM|46570244|-120444636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|16L|YKM|0|8
S|YKM|46570244|-120444636| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|16R|YKM|0|8
S|YKM|46570244|-120444636| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|34L|YKM|0|8
S|YKM|46570244|-120444636| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|CHINS5|34R|YKM|0|8
S|YKM|46570244|-120444636| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHINS|46811506|-120952158| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RADDY|47074469|-121516181| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|HUMPP|47209375|-121810125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUBRN|47361789|-122145983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|DEVYN2|16R|FRZBY|0|13
S|FRZBY|47747556|-118105328| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAUSH|47868333|-119462778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DROGA|47950000|-120500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUNNL|47990833|-121172778| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LUSRN|48011111|-121560000| |TF|0|0|0|0|0|250|1|10100|0|0|0|0|0
S|KYCKR|47994175|-121663694| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KYCKR|47994175|-121663694| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DEVYN|47968333|-121832108| |TF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|DEVYN|47968333|-121832108| |IF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|STILA|47968233|-122087367| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|LIFTR|47968097|-122161772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOJET|48051367|-122163931| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|DEVYN2|34L|FRZBY|0|12
S|FRZBY|47747556|-118105328| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAUSH|47868333|-119462778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DROGA|47950000|-120500000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUNNL|47990833|-121172778| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LUSRN|48011111|-121560000| |TF|0|0|0|0|0|250|1|10100|0|0|0|0|0
S|KYCKR|47994175|-121663694| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KYCKR|47994175|-121663694| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DEVYN|47968333|-121832108| |TF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|DEVYN|47968333|-121832108| |IF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|PAJUM|47843631|-121993856| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|KIRKL|47746531|-122119494| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|RARYO|47747319|-122281981| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|DEVYN2|16R|TUNNL|0|10
S|TUNNL|47990833|-121172778| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LUSRN|48011111|-121560000| |TF|0|0|0|0|0|250|1|10100|0|0|0|0|0
S|KYCKR|47994175|-121663694| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KYCKR|47994175|-121663694| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DEVYN|47968333|-121832108| |TF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|DEVYN|47968333|-121832108| |IF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|STILA|47968233|-122087367| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|LIFTR|47968097|-122161772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOJET|48051367|-122163931| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|DEVYN2|34L|TUNNL|0|9
S|TUNNL|47990833|-121172778| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|LUSRN|48011111|-121560000| |TF|0|0|0|0|0|250|1|10100|0|0|0|0|0
S|KYCKR|47994175|-121663694| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KYCKR|47994175|-121663694| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DEVYN|47968333|-121832108| |TF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|DEVYN|47968333|-121832108| |IF|0|0|0|0|0|0|1|7100|0|0|0|0|0
S|PAJUM|47843631|-121993856| |TF|0|0|0|0|0|0|3|6000|5000|0|0|0|0
S|KIRKL|47746531|-122119494| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0
S|RARYO|47747319|-122281981| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|OLM2|16L|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|16R|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34L|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34R|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|16L|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|16R|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34L|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|34R|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPAE|47907319|-122282094| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

