P|EMMLN3|ALL|DAG|0|11
S|JOGIT|33781761|-117780853| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLI|33783300|-118054758| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TANDY6|ALL|FIM|0|9
S|FIM|34356694|-118881292| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADDE|34038994|-118764633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADDE|34038994|-118764633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERMA|33895808|-118712358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TANDY|33746575|-118658072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAROL|33596050|-118604942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALBAS|33599633|-118077822| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KSLI|33790031|-118051419| |VM|0|2000|0|0|0|0|0|0|0|0|0|0|0

P|TANDY6|ALL|FLW|0|9
S|FLW|35093083|-119865578| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADDE|34038994|-118764633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADDE|34038994|-118764633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MERMA|33895808|-118712358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TANDY|33746575|-118658072| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAROL|33596050|-118604942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SXC|33375056|-118419911| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALBAS|33599633|-118077822| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|KSLI|33790031|-118051419| |VM|0|2000|0|0|0|0|0|0|0|0|0|0|0

