P|BRNKO4|ALL|ELWAY|0|10
S|ELWAY|40945078|-103044233| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNKO|40604819|-104098019| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|BRNKO|40604819|-104098019| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|PICKK|40588725|-104184511| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BLTZZ|40551417|-104384794| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|BWLIN|40448686|-104927803| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|REDZN|40223925|-105024514| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PYDRT|40135450|-105034897| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|AAYES|39720003|-105078708| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|AAYES|39720003|-105078708|TDD|FM|0|15000|24030|22810|0|0|0|0|0|0|0|0|0

P|BRNKO4|ALL|PYTNN|0|11
S|PYTNN|41176028|-102263789| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELWAY|40945078|-103044233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNKO|40604819|-104098019| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|BRNKO|40604819|-104098019| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|PICKK|40588725|-104184511| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BLTZZ|40551417|-104384794| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|BWLIN|40448686|-104927803| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|REDZN|40223925|-105024514| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PYDRT|40135450|-105034897| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|AAYES|39720003|-105078708| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|AAYES|39720003|-105078708|TDD|FM|0|15000|24030|22810|0|0|0|0|0|0|0|0|0

P|BRNKO4|ALL|SHRPE|0|12
S|SHRPE|41496631|-101160211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYTNN|41176028|-102263789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELWAY|40945078|-103044233| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNKO|40604819|-104098019| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|BRNKO|40604819|-104098019| |IF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|PICKK|40588725|-104184511| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|BLTZZ|40551417|-104384794| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|BWLIN|40448686|-104927803| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|REDZN|40223925|-105024514| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PYDRT|40135450|-105034897| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|AAYES|39720003|-105078708| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|AAYES|39720003|-105078708|TDD|FM|0|15000|24030|22810|0|0|0|0|0|0|0|0|0

P|DANDD1|ALL|GCK|0|11
S|GCK|37919003|-100725008| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RYLIE|38337311|-101827478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELLS|38828075|-103173744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRAGG|38916394|-103291506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPPY|39070231|-103497275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEVE|39343633|-103866425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
