P|BIFT1B|31L|BIFTE|0|8
S|DK686|50775661|7690469| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK685|50741078|7587783| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK674|50715936|7513397| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK674|50715936|7513397| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK254|50696931|7371589| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERNE1B|31R|ERNEP|0|8
S|ERNEP|50971389|8279722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK688|50850786|7915000| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK687|50811967|7798731| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DK686|50775661|7690469| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK685|50741078|7587783| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK674|50715936|7513397| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK674|50715936|7513397| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK654|50703922|7383672| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERNE1C|31L|ERNEP|0|16
S|ERNEP|50971389|8279722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK666|50869644|7358636| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK665|50820408|7429456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK664|50771131|7500122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK663|50721808|7570644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK662|50672444|7641019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK661|50623036|7711244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK660|50573586|7781325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK650|50506656|7664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK651|50556039|7594858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK652|50605375|7524611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK653|50654669|7454214| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK653|50654669|7454214| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK254|50696931|7371589| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERNE1C|31R|ERNEP|0|16
S|ERNEP|50971389|8279722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK666|50869644|7358636| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK665|50820408|7429456| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK664|50771131|7500122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK663|50721808|7570644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK662|50672444|7641019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK661|50623036|7711244| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK660|50573586|7781325| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK650|50506656|7664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK651|50556039|7594858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK652|50605375|7524611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK653|50654669|7454214| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK653|50654669|7454214| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK654|50703922|7383672| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERNE1D|24|ERNEP|0|6
S|ERNEP|50971389|8279722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK587|50966022|7887475| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK586|50964978|7808281| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DK585|50962617|7675581| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK584|50961083|7566969| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK554|50958547|7450425| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERNE1E|24|ERNEP|0|15
S|ERNEP|50971389|8279722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK568|50849675|7764417| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK567|50792997|7574153| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK566|50764542|7479192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK565|50839764|7422942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK564|50868264|7518022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK563|50896689|7613214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK562|50925033|7708525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK561|50955492|7810917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK560|50981489|7899494| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK550|51071989|7832475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK551|51043747|7736786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK552|51015425|7641217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK553|50987025|7545761| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK554|50958547|7450425| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERNE1F|13L|ERNEP|0|8
S|ERNEP|50971389|8279722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK488|51018272|7794239| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK487|51041100|7549583| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
