P|CAMRN5|ALL|SIE|0|6
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|22L|ENE|0|11
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASPEN|42815986|-70911497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIL|40686967|-73343411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRAIL|40686967|-73343411|HTO|FM|0|28300|4880|26680|0|0|0|0|0|0|0|0|0

P|PARCH4|22R|ENE|0|11
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASPEN|42815986|-70911497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIL|40686967|-73343411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRAIL|40686967|-73343411|HTO|FM|0|28300|4880|26680|0|0|0|0|0|0|0|0|0

P|PARCH4|31L|ENE|0|11
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASPEN|42815986|-70911497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|31R|ENE|0|11
S|ENE|43425672|-70613525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASPEN|42815986|-70911497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|04L|PLYMM|0|10
S|PLYMM|42043747|-70426914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|04R|PLYMM|0|10
S|PLYMM|42043747|-70426914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|13L|PLYMM|0|10
S|PLYMM|42043747|-70426914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|13R|PLYMM|0|10
S|PLYMM|42043747|-70426914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|22L|PLYMM|0|10
S|PLYMM|42043747|-70426914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIL|40686967|-73343411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRAIL|40686967|-73343411|HTO|FM|0|28300|4880|26680|0|0|0|0|0|0|0|0|0

P|PARCH4|22R|PLYMM|0|10
S|PLYMM|42043747|-70426914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIL|40686967|-73343411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRAIL|40686967|-73343411|HTO|FM|0|28300|4880|26680|0|0|0|0|0|0|0|0|0

P|PARCH4|31L|PLYMM|0|10
S|PLYMM|42043747|-70426914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|31R|PLYMM|0|10
S|PLYMM|42043747|-70426914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PVD|41724344|-71429639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|04L|PVD|0|9
S|PVD|41724344|-71429639| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|04R|PVD|0|9
S|PVD|41724344|-71429639| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|13L|PVD|0|9
S|PVD|41724344|-71429639| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|13R|PVD|0|9
S|PVD|41724344|-71429639| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|22L|PVD|0|9
S|PVD|41724344|-71429639| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIL|40686967|-73343411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRAIL|40686967|-73343411|HTO|FM|0|28300|4880|26680|0|0|0|0|0|0|0|0|0

P|PARCH4|22R|PVD|0|9
S|PVD|41724344|-71429639| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIL|40686967|-73343411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRAIL|40686967|-73343411|HTO|FM|0|28300|4880|26680|0|0|0|0|0|0|0|0|0

P|PARCH4|31L|PVD|0|9
S|PVD|41724344|-71429639| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|31R|PVD|0|9
S|PVD|41724344|-71429639| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRAIT|41284653|-71917597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|04L|SEY|0|8
S|SEY|41167436|-71576086| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|04R|SEY|0|8
S|SEY|41167436|-71576086| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|13L|SEY|0|8
S|SEY|41167436|-71576086| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|13R|SEY|0|8
S|SEY|41167436|-71576086| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|22L|SEY|0|8
S|SEY|41167436|-71576086| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIL|40686967|-73343411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRAIL|40686967|-73343411|HTO|FM|0|28300|4880|26680|0|0|0|0|0|0|0|0|0

P|PARCH4|22R|SEY|0|8
S|SEY|41167436|-71576086| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
