P|CEGRM8|09|DELHI|0|15
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYRAN|39322289|-84919322| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|BYRAN|39322289|-84919322|APE|FM|0|11200|11880|25200|0|0|0|0|0|0|0|0|0

P|CEGRM8|27|DELHI|0|18
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGDU|39132908|-84687839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZALED|39132761|-84623581| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZALED|39132761|-84623581|APE|FM|0|9600|11240|24370|0|0|0|0|0|0|0|0|0

P|CEGRM8|36L|DELHI|0|18
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBURG|39074900|-84793192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRCAT|39030914|-84794850| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRCAT|39030914|-84794850|APE|FM|0|18600|12240|24340|0|0|0|0|0|0|0|0|0

P|CEGRM8|36R|DELHI|0|18
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBURG|39074900|-84793192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRCAT|39030914|-84794850| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRCAT|39030914|-84794850|APE|FM|0|18600|12240|24340|0|0|0|0|0|0|0|0|0

P|CEGRM8|36C|DELHI|0|18
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBURG|39074900|-84793192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRCAT|39030914|-84794850| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRCAT|39030914|-84794850|APE|FM|0|18600|12240|24340|0|0|0|0|0|0|0|0|0

P|CEGRM8|09|ELANR|0|13
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACHOO|39188811|-85072164| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|ACHOO|39188811|-85072164|APE|FM|0|18600|12870|25020|0|0|0|0|0|0|0|0|0

P|CEGRM8|18L|ELANR|0|13
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYRAN|39322289|-84919322| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|BYRAN|39322289|-84919322|APE|FM|0|11200|11880|25200|0|0|0|0|0|0|0|0|0

P|CEGRM8|18R|ELANR|0|13
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYRAN|39322289|-84919322| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|BYRAN|39322289|-84919322|APE|FM|0|11200|11880|25200|0|0|0|0|0|0|0|0|0

P|CEGRM8|18C|ELANR|0|13
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYRAN|39322289|-84919322| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|BYRAN|39322289|-84919322|APE|FM|0|11200|11880|25200|0|0|0|0|0|0|0|0|0

P|CEGRM8|27|ELANR|0|16
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGDU|39132908|-84687839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZALED|39132761|-84623581| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZALED|39132761|-84623581|APE|FM|0|9600|11240|24370|0|0|0|0|0|0|0|0|0

P|CEGRM8|36L|ELANR|0|16
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBURG|39074900|-84793192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRCAT|39030914|-84794850| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRCAT|39030914|-84794850|APE|FM|0|18600|12240|24340|0|0|0|0|0|0|0|0|0

P|CEGRM8|36R|ELANR|0|16
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBURG|39074900|-84793192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRCAT|39030914|-84794850| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRCAT|39030914|-84794850|APE|FM|0|18600|12240|24340|0|0|0|0|0|0|0|0|0

P|CEGRM8|36C|ELANR|0|16
S|ELANR|41201667|-87533333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBURG|39074900|-84793192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRCAT|39030914|-84794850| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRCAT|39030914|-84794850|APE|FM|0|18600|12240|24340|0|0|0|0|0|0|0|0|0

P|CEGRM8|09|ZABNU|0|15
S|ZABNU|41546500|-88318286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ACHOO|39188811|-85072164| |TF|0|0|0|0|0|210|0|7000|0|1|0|0|0
S|ACHOO|39188811|-85072164|APE|FM|0|18600|12870|25020|0|0|0|0|0|0|0|0|0

P|CEGRM8|18L|ZABNU|0|15
S|ZABNU|41546500|-88318286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYRAN|39322289|-84919322| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|BYRAN|39322289|-84919322|APE|FM|0|11200|11880|25200|0|0|0|0|0|0|0|0|0

P|CEGRM8|18R|ZABNU|0|15
S|ZABNU|41546500|-88318286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
