P|AMYLU3|03|MRPIT|0|11
S|TRTLS|33232878|-80673475| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OSPRI|33136356|-80388450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSPRI|33136356|-80388450| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AALEX|33053547|-80340769| |TF|0|0|0|0|0|250|3|10000|5000|0|0|0|0
S|RECHY|32865839|-80241333| |TF|0|0|0|0|0|210|0|4000|0|1|0|0|0
S|KCHS|32898647|-80040528| |VM|0|12500|0|0|0|0|0|0|0|0|0|0|0

P|OSPRI7|15|UNJAM|0|8
S|UNJAM|34215694|-80803003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBDA|33341186|-80747144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NINJA|33290881|-80712900| |TF|0|0|0|0|0|0|3|22000|11000|0|0|0|0
S|TRTLS|33232878|-80673475| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|TRTLS|33232878|-80673475| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OSPRI|33136356|-80388450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSPRI|33136356|-80388450| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUTHR|33134597|-80216561| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0

P|OSPRI7|21|UNJAM|0|10
S|UNJAM|34215694|-80803003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBDA|33341186|-80747144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NINJA|33290881|-80712900| |TF|0|0|0|0|0|0|3|22000|11000|0|0|0|0
S|TRTLS|33232878|-80673475| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|TRTLS|33232878|-80673475| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OSPRI|33136356|-80388450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSPRI|33136356|-80388450| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUTHR|33134597|-80216561| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MYERS|33028183|-80067489| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|KCHS|32898647|-80040528| |VM|0|13700|0|0|0|0|0|0|0|0|0|0|0

P|OSPRI7|33|UNJAM|0|11
S|UNJAM|34215694|-80803003| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COBDA|33341186|-80747144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NINJA|33290881|-80712900| |TF|0|0|0|0|0|0|3|22000|11000|0|0|0|0
S|TRTLS|33232878|-80673475| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|TRTLS|33232878|-80673475| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|OSPRI|33136356|-80388450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OSPRI|33136356|-80388450| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAMJE|33050664|-80306819| |TF|0|0|0|0|0|250|3|10000|5000|0|0|0|0
S|LLEXI|32902231|-80169789| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|JAARD|32842994|-80114994| |TF|0|0|0|0|0|210|0|4000|0|1|0|0|0
S|KCHS|32898647|-80040528| |VM|0|14900|0|0|0|0|0|0|0|0|0|0|0

