P|ALKA1F|16L|ALKAN|0|18
S|BAYAN|25490556|51813611| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|EGNUG|25311950|51700983| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|MISOX|25234300|51735111| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|SIDMU|25192067|51753653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVAN|25142133|51775558| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|MUXED|25065583|51809106| |TF|0|0|0|0|0|220|3|3500|2500|0|0|0|0
S|MUXED|25065583|51809106|DIA|FM|0|15600|1620|12550|0|220|0|0|0|0|0|0|0

P|HAYA1F|16L|HAYYA|0|21
S|HAYYA|26073717|51402047| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|VELAM|25907256|51729758| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|VUTAN|25837753|51871775| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|TUDOM|25776572|52017392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GETOV|25705572|52185769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RESAR|25618611|52391111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SILBI|25553347|52520489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORMU|25479817|52665831| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DATAL|25306325|52559292| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|LABEX|25379003|52414656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUBAR|25437567|52297781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OXAGO|25536811|52099042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBAK|25618186|51935450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYAN|25490556|51813611| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|LOVET|25367481|51862364| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|EGNUG|25311950|51700983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOKTO|25283567|51456061| |TF|2|0|0|0|0|0|0|7000|0|0|0|0|0
S|LOSEN|25376750|51414839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KATED|25469278|51373842| |TF|0|0|0|0|0|220|3|3500|2500|0|0|0|0
S|KATED|25469278|51373842|DIA|FM|0|33500|1790|31890|0|220|0|0|0|0|0|0|0

P|HAYA1F|16R|HAYYA|0|21
S|HAYYA|26073717|51402047| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|VELAM|25907256|51729758| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|VUTAN|25837753|51871775| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|TUDOM|25776572|52017392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GETOV|25705572|52185769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RESAR|25618611|52391111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SILBI|25553347|52520489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORMU|25479817|52665831| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DATAL|25306325|52559292| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|LABEX|25379003|52414656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUBAR|25437567|52297781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OXAGO|25536811|52099042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBAK|25618186|51935450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYAN|25490556|51813611| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|LOVET|25367481|51862364| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|EGNUG|25311950|51700983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOKTO|25283567|51456061| |TF|2|0|0|0|0|0|0|7000|0|0|0|0|0
S|LOSEN|25376750|51414839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KATED|25469278|51373842| |TF|0|0|0|0|0|220|3|3500|2500|0|0|0|0
S|KATED|25469278|51373842|DIA|FM|0|33500|1790|31890|0|220|0|0|0|0|0|0|0

P|HAYA1J|34L|HAYYA|0|10
S|HAYYA|26073717|51402047| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|TONBI|25608067|51397864| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|MURGO|25385308|51072244| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GINTO|25268211|51071078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAGNO|25270278|51255000| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|220|3|3500|2500|0|0|0|0
S|DASIK|24984319|51587989|DOH|FM|0|15600|1590|18130|0|220|0|0|0|0|0|0|0

P|HAYA1J|34R|HAYYA|0|10
S|HAYYA|26073717|51402047| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|TONBI|25608067|51397864| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|MURGO|25385308|51072244| |TF|0|0|0|0|0|0|1|16000|0|0|0|0|0
S|GINTO|25268211|51071078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAGNO|25270278|51255000| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|220|3|3500|2500|0|0|0|0
S|DASIK|24984319|51587989|DOH|FM|0|15600|1590|18130|0|220|0|0|0|0|0|0|0

P|HAYA1K|16L|HAYYA|0|16
S|HAYYA|26073717|51402047| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|TONBI|25608067|51397864| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|MURGO|25385308|51072244| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GINTO|25268211|51071078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAGNO|25270278|51255000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NADIG|25156356|51305517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKTON|25038733|51357569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBOL|24919278|51410322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOKTO|25283567|51456061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSEN|25376750|51414839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KATED|25469278|51373842| |TF|0|0|0|0|0|220|3|3500|2500|0|0|0|0
S|KATED|25469278|51373842|DIA|FM|0|33500|1790|31890|0|220|0|0|0|0|0|0|0

P|HAYA1K|16R|HAYYA|0|16
S|HAYYA|26073717|51402047| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|TONBI|25608067|51397864| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|MURGO|25385308|51072244| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|GINTO|25268211|51071078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAGNO|25270278|51255000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NADIG|25156356|51305517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UKTON|25038733|51357569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBOL|24919278|51410322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DASIK|24984319|51587989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PURIN|25061431|51554058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOMAP|25103833|51535381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPIK|25221514|51483475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOKTO|25283567|51456061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOSEN|25376750|51414839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KATED|25469278|51373842| |TF|0|0|0|0|0|220|3|3500|2500|0|0|0|0
S|KATED|25469278|51373842|DIA|FM|0|33500|1790|31890|0|220|0|0|0|0|0|0|0

P|HAYA1P|16L|HAYYA|0|21
S|HAYYA|26073717|51402047| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|VELAM|25907256|51729758| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|VUTAN|25837753|51871775| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|TUDOM|25776572|52017392| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GETOV|25705572|52185769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RESAR|25618611|52391111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SILBI|25553347|52520489| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NORMU|25479817|52665831| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DATAL|25306325|52559292| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|LABEX|25379003|52414656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUBAR|25437567|52297781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OXAGO|25536811|52099042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LUBAK|25618186|51935450| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAYAN|25490556|51813611| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
